epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7533220821554903,0.6785733633681597,0.5237157145021973,0.8704535486707675
1,0.629312600425056,0.6594139219938147,0.5237157145021973,0.8621743387716382
2,0.5999948608503141,0.6429885520160442,0.5237157145021973,0.8616529438581916
3,0.5808403371662637,0.6248047904257233,0.5237157145021973,0.8595332551171916
4,0.5651730075083388,0.6075391652710891,0.5270495529625701,0.8598414337121881
5,0.5515714984876601,0.593486913606459,0.6990453098954387,0.8591861341635145
6,0.5400115996757264,0.5803240156657842,0.7432944385512956,0.8589052980756766
7,0.5297687141791241,0.5683491275172863,0.7595090165176542,0.8588235007099845
8,0.5213627377492512,0.5581321392588262,0.7657220791028944,0.8591455346831878
9,0.513656132387237,0.5505149287515598,0.7725412941354751,0.8583021518276946
10,0.5081499707456755,0.5419332988696814,0.7781482042733747,0.8591403791936225
11,0.5010576993701205,0.5362950544824093,0.7816335808455827,0.8573093978682788
12,0.4961544350297691,0.5310218734874167,0.7828458857402637,0.8582281337275074
13,0.49144921422790516,0.5267129266310829,0.7836035762994393,0.8579072965643818
14,0.4875144556058611,0.5217515452917209,0.786785876647977,0.8578117358827967
15,0.4847425761810305,0.5172541400197239,0.7883012577663282,0.8582759600994567
