epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7164133151637223,0.67504095666281,0.6591907864828004,0.7838047475033181
1,0.6635759457943565,0.6406055596547157,0.7084406728292165,0.7869868920487924
2,0.6537712845572523,0.6296457311460006,0.6916199424155175,0.7836560047945789
3,0.6494294379421899,0.6218582863048236,0.6935899378693742,0.7876301251456275
4,0.6442649208301666,0.6169481609857232,0.6964691619942416,0.7849092412341689
5,0.640644363687515,0.6102475189299164,0.7020760721321412,0.7878983367321306
6,0.6378405957551486,0.6084181369660677,0.6969237763297469,0.7829170383586084
7,0.6338137790802338,0.6035317894834011,0.7040460675859979,0.7843945261891999
8,0.6329400777943226,0.6000622315991375,0.7098045158357327,0.7881692680157684
9,0.6303966428758809,0.5972210083392231,0.7107137445067434,0.7864998190165179
10,0.6280240929610875,0.5968046729574422,0.7034399151386573,0.7813336801359255
11,0.6250579353082648,0.5933240100567513,0.7058645249280194,0.7833467505058636
12,0.6251572482801601,0.5892811382263063,0.7135929686316108,0.7881896904687966
13,0.6224905710940036,0.5859380996052036,0.7178360357629944,0.788159477106084
14,0.6211018687776588,0.5846286478286838,0.7122291256250947,0.7870252150538697
15,0.6189586921322796,0.5832888284837284,0.7111683588422488,0.7861321654129687
16,0.6177696252812181,0.5813788055452294,0.7113198969540839,0.7859236388163087
17,0.6183279100548663,0.5793225346126056,0.7155629640854675,0.7888349509762229
18,0.6167098104023431,0.5798393241707747,0.7145021973026217,0.7849193782871249
19,0.6187097780865998,0.5788088246608687,0.7107137445067434,0.7854776084862461
20,0.6175318053769856,0.5770287192180349,0.7151083497499621,0.7862149925529747
21,0.6173939894394254,0.5766883418855928,0.7122291256250947,0.7844153442345387
22,0.615119799165441,0.5740254512789178,0.713744506743446,0.7867506245413601
23,0.616897510342353,0.5739481481282454,0.7088952871647219,0.787120206657423
24,0.6178268551158081,0.571772190816006,0.7188968025458403,0.7896775625975383
25,0.615020250331129,0.5725849032094937,0.7135929686316108,0.7872116873792208
26,0.6121434547410154,0.5724473584870675,0.7158660403091377,0.7866725939581186
27,0.614794260571447,0.5743770573351994,0.7129868161842703,0.7842377232871348
28,0.6113575880212085,0.5727463904827503,0.7188968025458403,0.786902581437622
29,0.6118095817033369,0.5702597988719452,0.7128352780724352,0.7863379228634554
30,0.6115477008428659,0.5682196246076486,0.7173814214274891,0.7890381370766916
31,0.6124689813400149,0.570680513149284,0.7176844976511593,0.7863895476599726
32,0.613439773168324,0.5716983411037158,0.7117745112895894,0.7854740481554521
33,0.6098490626292801,0.5668761031449536,0.7166237308683134,0.7895634342159656
34,0.6138414866112456,0.5676955066859533,0.7167752689801485,0.7901260159305024
35,0.613501721583527,0.5654850492406603,0.7188968025458403,0.7902496385275264
36,0.6108533430413814,0.5661057843495759,0.7176844976511593,0.7889574362453542
37,0.6112471325123991,0.5652737406496389,0.7223821791180481,0.7907131738173273
38,0.610750197334567,0.5675199560404438,0.7151083497499621,0.7872837840778051
39,0.6103400297915688,0.5638273061450855,0.719806031216851,0.7903739534110935
40,0.6091038035811719,0.5660045070708891,0.7169268070919836,0.788006531229046
41,0.6115288201887186,0.5631819637025156,0.7208667979996969,0.792308498707402
42,0.6100591489547562,0.564938467476364,0.7134414305197757,0.7879197481659352
43,0.6117666082357635,0.5644497147002424,0.7204121836641916,0.7905344649910695
44,0.6084148521982624,0.5638245101191091,0.719654493105016,0.7914197016838387
45,0.6111285944096264,0.5631169610934684,0.7169268070919836,0.7910387462888496
46,0.6086218881415569,0.5652616827898738,0.7116229731777542,0.7877688791485271
47,0.6079531313750144,0.5643084412687637,0.7190483406576754,0.7902661545064886
48,0.6096292650190189,0.5655024685739007,0.7135929686316108,0.7880265580897639
49,0.6074850344535058,0.5619978837523248,0.7191998787695105,0.7918596497821274
50,0.6078766552331429,0.5649003218043698,0.7166237308683134,0.7889790949243529
51,0.6092100819144616,0.5650592664639721,0.7170783452038187,0.7874395485500553
52,0.608469833757213,0.5649900769515369,0.7178360357629944,0.7885573935213847
53,0.6072892355077066,0.5664660076170839,0.7154114259736324,0.7871089322765743
54,0.6082170135975968,0.5649082020460285,0.7208667979996969,0.7874569051626775
55,0.6083680184199279,0.5652492384167038,0.7116229731777542,0.7866934614524963
56,0.6106303494244674,0.5603346255967646,0.7163206546446431,0.7910775637843153
