epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6936660111537575,0.6767597663834305,0.6296408546749508,0.757330115157137
1,0.6798214608475122,0.6612770156004805,0.6349446885891802,0.7616283695821294
2,0.6704081840308476,0.650521175701305,0.6507046522200334,0.7620907116029629
3,0.6637281797152249,0.6415524635193546,0.6647976966207001,0.767944828170268
4,0.6575408754050325,0.6345817793822863,0.6693438399757539,0.7668458919015797
5,0.6508406160780653,0.6279369692564697,0.6791938172450371,0.772657910233761
6,0.6468285852841381,0.6223625847021185,0.6788907410213669,0.7727938555287045
7,0.6428353503032568,0.616730761249818,0.6878314896196394,0.7721708016488722
8,0.6403543538786386,0.6131571152477955,0.6829822700409153,0.7702359076773395
9,0.6344676414372831,0.608913312844931,0.6820730413699045,0.7725226050289419
10,0.6335063874224747,0.6028079059489262,0.6923776329746931,0.7799803443094018
11,0.6285934229929676,0.6012878056673737,0.6935899378693742,0.7774624267096808
12,0.6279249015875451,0.5978389565629261,0.7008637672374602,0.7778435757600823
13,0.6279918404036642,0.5969654199733465,0.6923776329746931,0.775427432490187
14,0.6248604010444534,0.5923998200869918,0.6948022427640551,0.7797253422512659
15,0.6239871221846713,0.5942774490255861,0.6941960903167147,0.773282588957756
16,0.6215838458271058,0.5868981624484189,0.7066222154871951,0.7813652531507205
17,0.6199890461577161,0.5889300464734758,0.7005606910137899,0.7774476061614091
18,0.6201033871956785,0.5865440005550856,0.6994999242309441,0.7771479455076505
19,0.6181520209527048,0.5826357920832084,0.7057129868161842,0.7806383077198809
20,0.6162455977499711,0.5847081065015335,0.7007122291256251,0.7770037775164896
21,0.6172091136341439,0.5826728522082064,0.7043491438096682,0.7785096633913747
22,0.6150532127474452,0.5813946214150725,0.70647067737536,0.779765323265208
23,0.6172212127357346,0.5804519641036282,0.7020760721321412,0.7788396544695031
24,0.6158124294890149,0.5772907185110111,0.7128352780724352,0.7823279486982535
25,0.6162568647168878,0.5786873046368031,0.7037429913623277,0.7807313669764703
26,0.6123022076523219,0.5768982467009707,0.7113198969540839,0.7804791222296407
27,0.6129018554074743,0.5746434900792806,0.707834520381876,0.782125581743448
28,0.613045543870306,0.5762047613004895,0.7091983633883922,0.7830402212939275
29,0.6143139301601513,0.5750294380936591,0.7085922109410516,0.7819284339850436
30,0.6122085522712948,0.5750710813542861,0.7073799060463707,0.7817300060463899
31,0.6126571799664989,0.5731207908581814,0.7046522200333384,0.7816638798127392
32,0.6112976185497614,0.572982441098207,0.7104106682830732,0.7842711638414073
33,0.6113536413157775,0.5743684142913795,0.7067737535990302,0.7820768364185677
34,0.6110328926310645,0.5754742423301936,0.7035914532504925,0.7797132790143005
35,0.6125963000632322,0.5741565802328911,0.7060160630398545,0.780336825271152
36,0.6105388334383114,0.5702717593627041,0.7093499015002273,0.785290187319913
37,0.6097046589649054,0.572819403399661,0.7043491438096682,0.7787491555734124
38,0.6133939864816477,0.5732053992133698,0.7031368389149871,0.7804679452713096
39,0.6137218230293454,0.5695274986449761,0.7084406728292165,0.7828013199643125
40,0.6082190540202153,0.569022279740247,0.7079860584937112,0.7844541803793668
41,0.6117324213545184,0.5696363105505122,0.7057129868161842,0.7836125603408037
42,0.6115292849586234,0.5734613784643209,0.7052583724806789,0.7785215789152343
43,0.6078554483133115,0.5697367715553762,0.7088952871647219,0.7841989813704231
44,0.6064502877762036,0.5682336881244195,0.7128352780724352,0.7852983607784283
45,0.6083710626194487,0.5685575510231107,0.7122291256250947,0.7829601607906393
46,0.6108478985242473,0.5674433960374837,0.7119260494014245,0.7859503171892757
47,0.6074787809968374,0.5701545145786573,0.7049552962570086,0.7822409949166996
48,0.6096854878386,0.569497742279314,0.7123806637369299,0.7813264538416239
49,0.6089839957522377,0.5685983834293399,0.7063191392635247,0.7831593765325235
50,0.6097468300775464,0.5694397431211881,0.7141991210789513,0.7828703512223751
51,0.6099905813484594,0.5681045752327485,0.7048037581451735,0.7828672984848575
52,0.6043005872538711,0.5669428618284117,0.7119260494014245,0.7854826082589352
53,0.6084524822390465,0.5687949064916364,0.707834520381876,0.7804985711218909
54,0.6120084300242079,0.5703524497625123,0.7073799060463707,0.7808648011486171
55,0.608764521202945,0.5691959385728091,0.7067737535990302,0.7816612702145385
56,0.6104496807596108,0.5707431314280221,0.7084406728292165,0.7789528027084676
57,0.6060888494464697,0.5682359354516596,0.7038945294741628,0.7839400402961353
58,0.6121795332364953,0.5692595294938518,0.7098045158357327,0.7807864147271936
59,0.608021981888855,0.5696382512466748,0.709046825276557,0.7822428659493719
60,0.6099238033086211,0.5666645785356439,0.710107592059403,0.7842594452683554
61,0.6088954096112148,0.5677199655996161,0.7138960448552811,0.784060328001875
