epoch,train_loss,val_loss,val_acc,val_auroc
0,0.61775845170003,0.5533203464472795,0.7035914532504925,0.7472445104886152
1,0.5949276866046095,0.5489280344880265,0.7207152598878618,0.769505909508982
2,0.5924722450956248,0.5465601370323425,0.7201091074405213,0.7749096488170151
3,0.5907339718616773,0.5496109739399838,0.6948022427640551,0.7740947648505834
4,0.5895631160315536,0.5450395885281968,0.7099560539475678,0.7799966912264323
5,0.5892043682296523,0.5440626069259817,0.7113198969540839,0.7828676923864726
6,0.5892429300276939,0.5467459098699148,0.7301106228216396,0.7873807216671491
7,0.5879653569495503,0.5473042569895336,0.7290498560387938,0.7891125101183477
8,0.5882084985215802,0.5442248368411375,0.709046825276557,0.7869680604875321
9,0.5878879012827043,0.5440980377911184,0.7266252462494317,0.7891013331600167
10,0.5876178987000201,0.5424239892348284,0.7263221700257615,0.7891795718683344
11,0.5880227555224599,0.54410230558846,0.7264737081375966,0.790111789278392
12,0.58737397552494,0.5424505335433065,0.7261706319139264,0.7885709446351583
13,0.5872542933092495,0.5424865847519806,0.722230641006213,0.7897033133034362
14,0.5870267899221752,0.5420173726527686,0.7231398696772238,0.789897309848919
15,0.5865898390153372,0.5498039941026109,0.7279890892559479,0.7912430254795261
16,0.587086638120435,0.5431337433884516,0.7105622063949083,0.7889984756007491
17,0.587418673823938,0.541347367923573,0.7240490983482346,0.790454188257399
18,0.5878538894985712,0.5422998195092666,0.7260190938020912,0.7904936768943222
19,0.5872145559791725,0.542914338392965,0.7266252462494317,0.7905009148365013
20,0.5864858880271007,0.5418811872305699,0.7260190938020912,0.7903016498569152
21,0.58743030011681,0.5464673380469496,0.7302621609334747,0.791534611150173
22,0.5875144187004787,0.545348415520719,0.7287467798151235,0.7909683775783323
23,0.5875874490724547,0.5443968854540856,0.725716017578421,0.7909715780289557
24,0.5868776959530385,0.5449493109484408,0.725716017578421,0.7908671941009294
25,0.5871195319674741,0.5468281729869146,0.6976814668889225,0.7872680658052039
26,0.5877649432728734,0.5414902109289769,0.7225337172298834,0.790364230976029
27,0.5876236409829555,0.5439977083698984,0.7266252462494317,0.7909922086260514
28,0.5864257310932198,0.5454379749905072,0.7288983179269586,0.7912488847660518
29,0.5872334891294851,0.5416475720325371,0.7179875738748295,0.7903126791021405
30,0.5871189074058174,0.5468646637832311,0.7302621609334747,0.7915030005455538
31,0.5867591129954899,0.5420554007954951,0.7240490983482346,0.790742278051211
32,0.5873343328044782,0.5418499866242228,0.7252614032429155,0.7907415394856826
33,0.5868177285048434,0.5413737102320093,0.719806031216851,0.7904670885352966
34,0.587042749095169,0.5414293956930013,0.7191998787695105,0.7896932688122487
35,0.5864269201151077,0.5473104840536012,0.7285952417032884,0.7919695277710486
36,0.5870612134968156,0.5415196430323648,0.7195029549931807,0.7902892911937385
37,0.5864937257940145,0.5423374785168783,0.7263221700257615,0.7906303115170925
38,0.5870899692378743,0.5444121713402741,0.7261706319139264,0.7916105849242036
39,0.5865420208300293,0.5465553354216193,0.73041369904531,0.7920395930208513
40,0.5868713882298592,0.5480170620627648,0.7292013941506289,0.792047963430174
41,0.5871316308929335,0.541812428327596,0.723291407789059,0.7907350401090321
42,0.5868132920640222,0.5420651521840264,0.725716017578421,0.7904435529137888
43,0.5866380271306091,0.5425034079845791,0.7095014396120625,0.7895641675578691
44,0.5872269288881888,0.5421635029731077,0.725716017578421,0.7910067337481117
45,0.5868651129780691,0.5446987051298301,0.7261706319139264,0.791660610429333
46,0.5867677520108704,0.5425257552734088,0.7264737081375966,0.791017861468741
47,0.5864171620606834,0.5415160369468397,0.7201091074405213,0.7906268648779594
48,0.5864008026044285,0.5415877368815434,0.723291407789059,0.7909175642699724
49,0.5860682652157028,0.5455592082185914,0.7290498560387938,0.7920836607640509
50,0.5867320406814474,0.5426886295943499,0.7264737081375966,0.7914509070569443
51,0.5862651286314502,0.5416913845445518,0.722230641006213,0.7907107659219956
52,0.5865408026516338,0.5418422677369168,0.723291407789059,0.7907566554601656
53,0.5867471439330068,0.5435002586808706,0.7266252462494317,0.7916824227312742
54,0.5861543218896937,0.542137845680016,0.7105622063949083,0.7898510756468355
55,0.5863007809343004,0.5430358183494136,0.7261706319139264,0.791498027537662
56,0.5864736091857572,0.5420645583595429,0.725716017578421,0.7911231316754015
57,0.586292341760224,0.5426196468149213,0.7264737081375966,0.7914395823855076
58,0.5863802054015448,0.5427243757977741,0.7263221700257615,0.7914372682135182
59,0.5859164156269207,0.5418524797765897,0.7223821791180481,0.7907784677621071
60,0.5863348633019305,0.5415499353430491,0.719654493105016,0.7905579320953006
61,0.5861587316940401,0.5417958804198623,0.723291407789059,0.7906463630079116
62,0.585890296228475,0.5431986678132579,0.7261706319139264,0.7916333327424809
63,0.5861372589017247,0.5414888805684799,0.7191998787695105,0.7905629543408942
64,0.5863576167405492,0.5416668708224354,0.7223821791180481,0.790680337022222
