epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6387964092902947,0.6428922908128003,0.5264434005152295,0.9090186758779504
1,0.5933790995616193,0.6137634518833337,0.5264434005152295,0.9116405296488197
2,0.5647696481498558,0.586811589190302,0.5264434005152295,0.9109818307426596
3,0.5410774187493241,0.5620493373286997,0.6829822700409153,0.9099544041450778
4,0.5211327020002687,0.5425759542528509,0.8298227004091528,0.9096419573978124
5,0.5054598205386553,0.523231359950917,0.8458857402636764,0.9097947725964306
6,0.4896025579930219,0.5073780739988445,0.8560387937566298,0.9097098906160047
7,0.4780689563728098,0.494782270491349,0.8593726322170026,0.908470282095567
8,0.46693597386002195,0.48142858345701145,0.863464161236551,0.9100814738054116
9,0.45681928100685654,0.4707580710346183,0.8666464615850886,0.9090281174438688
10,0.44852087369541777,0.4610392596436587,0.8681618427034399,0.9100880598733448
11,0.4424067034804834,0.45354093741532403,0.869525685709956,0.909909038572251
12,0.4360182276999053,0.44625494927777576,0.8681618427034399,0.9101642371905585
13,0.42950105672307876,0.4403903109681554,0.8696772238217911,0.9095010247553253
14,0.4254345969370521,0.4329462172786726,0.8710410668283073,0.9098493955094992
15,0.4210828768789705,0.428235905443941,0.8707379906046371,0.9097984571099597
16,0.41580733215651705,0.424529253957777,0.8681618427034399,0.909047322970639
