epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6158779258664078,0.5869561642078689,0.6826791938172451,0.7303857977771021
1,0.6042126080162111,0.584958527228709,0.6840430368237612,0.7363611267959095
2,0.6016088433519676,0.587011130980821,0.7058645249280194,0.7406285019328498
3,0.6002889929133521,0.5739440133235981,0.6954083952113956,0.7359638429203648
4,0.5990401384938502,0.5733871621821104,0.6955599333232307,0.7322371831067482
5,0.5986319939048566,0.5739027747133859,0.7001060766782846,0.7365381961034135
6,0.5977192650258243,0.5703026421378283,0.6978330050007577,0.735371922763227
7,0.5965792026586976,0.5837198503271416,0.6760115168964995,0.7219582832626311
8,0.5977611540031895,0.5690958157400775,0.6969237763297469,0.7341827254870733
9,0.596133659826768,0.5681667721692424,0.6969237763297469,0.7332460775939038
10,0.5973271916519243,0.5691760850866774,0.6837399606000909,0.7346933742585916
11,0.595649321574409,0.5703524195582492,0.7005606910137899,0.7371868228389968
12,0.5968610128230589,0.5791392189785466,0.709046825276557,0.7440799297321036
13,0.5968596516079678,0.5851602658374253,0.7087437490528868,0.7511862050992486
14,0.5971825119039654,0.5672744304271409,0.6935899378693742,0.7341726872161655
15,0.5968393492850413,0.5739423016523444,0.7057129868161842,0.7401531801531803
16,0.5959308108139587,0.5738247168896903,0.679042279133202,0.7294092863658082
17,0.596388005080377,0.5681823079993209,0.6998030004546143,0.7376869989913468
18,0.5964808815138722,0.5700982261885476,0.6857099560539476,0.7305001278914323
19,0.5944640175883273,0.5704190646505551,0.7034399151386573,0.7400489848315936
20,0.5965800042729754,0.5698488714261785,0.698287619336263,0.7370030935248327
21,0.5956021029626913,0.5739775399472392,0.7038945294741628,0.7413815170336909
22,0.5968392021566796,0.5717942032204882,0.7082891347173814,0.7405452518495996
23,0.5943867569169161,0.5973350912499634,0.7123806637369299,0.7596736596736596
24,0.5964930074958119,0.5698193445912382,0.7035914532504925,0.7388593532071793
25,0.5954410608455365,0.5695296132324283,0.6976814668889225,0.7368867847128717
26,0.5955524545471711,0.5746080541198841,0.707834520381876,0.7465898352854875
27,0.5955453009330101,0.5788120419568303,0.713744506743446,0.7508945643728252
28,0.5958843026166252,0.5692673986798833,0.7035914532504925,0.7407055746186182
29,0.5958360040579841,0.5680172169166978,0.7002576147901197,0.7387072347941912
30,0.5955422419474908,0.5712101161434788,0.6720715259887862,0.7303399981660852
31,0.5957264499982969,0.5722161351704095,0.7079860584937112,0.7404362304362304
32,0.5958827347724,0.5694589117003636,0.6879830277314745,0.7338032498902065
33,0.5955398475822129,0.5714501210967236,0.6720715259887862,0.7301564136346745
34,0.5960130953918824,0.5713526022977984,0.7058645249280194,0.7398301698301699
35,0.5956811446243208,0.5671688218715787,0.6901045612971662,0.733299550690855
36,0.5954700984102539,0.5686689377336868,0.7032883770268222,0.7390266255483646
37,0.595297389255182,0.5685534248895439,0.6869222609486286,0.7318522057652493
38,0.5960789555707724,0.5662560871215024,0.6944991665403849,0.7362336697119305
