epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6509629834473251,0.5945232305080173,0.6882861039551447,0.7549719808063404
1,0.6148767626986466,0.5878147269617627,0.6940445522048795,0.7578739443438478
2,0.608091236949238,0.5740739539782737,0.692226094862858,0.7573747473299615
3,0.6062386882614053,0.5712635952480852,0.692226094862858,0.7566121786714797
4,0.60512543403844,0.5783614236525576,0.6844976511592665,0.757537684767251
5,0.6036378355581917,0.5721627421262753,0.683891498711926,0.7553616752815815
6,0.6035797619642607,0.5777728058638257,0.6828307319290802,0.756345004178258
7,0.6027266829370422,0.5706488741114386,0.686164570389453,0.7558013918425972
8,0.6033583428755297,0.5719568701580918,0.6835884224882558,0.756446901019651
9,0.6032808824712028,0.579474094799566,0.683891498711926,0.7568602414126315
10,0.6032612306599473,0.5767192032720523,0.683891498711926,0.7562980048695963
11,0.6023073181507713,0.5716268169751654,0.683891498711926,0.7554770283565746
12,0.6025770590384452,0.5727406016695336,0.6826791938172451,0.7554955550550096
13,0.6030193487520127,0.5754363687494737,0.6840430368237612,0.756137846437072
14,0.6028326240104697,0.5783015298272538,0.6832853462645856,0.7561469635228809
15,0.6038668494293917,0.5814909546244125,0.6843461130474314,0.7566733167763154
16,0.6026052909288321,0.5731153748291589,0.683891498711926,0.7551473993878389
