epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6359244074617701,0.5987806620787881,0.7258675556902561,0.6107086926767231
1,0.6163780578954199,0.584907692731339,0.7258675556902561,0.6893030786683608
2,0.6098144717298867,0.5773039281070187,0.7258675556902561,0.706652425647222
3,0.6050508519947069,0.5710934303550761,0.7258675556902561,0.7137875918482282
4,0.600813596487804,0.5664326251862826,0.7258675556902561,0.7177328966395118
5,0.5974040852385699,0.5625032302664525,0.7258675556902561,0.718367914544651
6,0.5946070916509245,0.5590602569389315,0.7258675556902561,0.7187269982723821
7,0.592165257338593,0.5555632119107236,0.7258675556902561,0.7221693088720167
8,0.5894344186923742,0.5526311961534005,0.7258675556902561,0.7220944685064586
9,0.5875314890678985,0.5500484525949635,0.7258675556902561,0.7221890431858338
10,0.5859207378533559,0.5480161173485647,0.7258675556902561,0.7219041650942688
11,0.5842097980594216,0.5455446204988862,0.7258675556902561,0.7230777220369966
12,0.5830926468542514,0.5445140254625788,0.7258675556902561,0.7219735237059888
13,0.5818719326916888,0.5437360590634012,0.7258675556902561,0.7207207986973044
14,0.5812546396945567,0.5420910605771521,0.7258675556902561,0.7217071104694573
15,0.5799938565963216,0.5410650581785325,0.7260190938020912,0.7217954532602586
16,0.5790989155985402,0.5396033578396638,0.7254129413547508,0.722202545611077
17,0.5788464235760873,0.5395171078321952,0.7225337172298834,0.7197525478614814
18,0.5782108140056793,0.537545587315959,0.7258675556902561,0.7235083570779828
19,0.5776547371103721,0.5367295920875944,0.7216244885588725,0.7229257331990014
20,0.577350072597695,0.5359653684113456,0.7240490983482346,0.7226257370073779
21,0.5760001384917489,0.5361011556864399,0.7219275647825428,0.7203999718410959
22,0.5769381833665388,0.5349560251451294,0.7217760266707077,0.7223624974178054
23,0.5766786768104402,0.5355955026496232,0.7163206546446431,0.7207832906910587
24,0.5754466015003833,0.5350405714298346,0.7175329595393242,0.7212213693767303
25,0.576276899991857,0.5341737594075556,0.7195029549931807,0.7209625151902285
26,0.5751649519903658,0.5336574750843328,0.7178360357629944,0.7210480882527747
27,0.5755855164341465,0.5331426020878195,0.7179875738748295,0.7219877185632958
28,0.5753672478740587,0.5323846032356092,0.7190483406576754,0.7234081852394256
29,0.5741874014975392,0.5328390263737937,0.7178360357629944,0.7210266228587981
30,0.5750944576022805,0.5324468669755511,0.7184421882103349,0.7214397739901744
31,0.5745320891969077,0.532559692001574,0.7167752689801485,0.7206880235796198
32,0.5745131524426772,0.5310545089046491,0.7160175784209729,0.7234789864179451
33,0.5733834207103115,0.5315261264337989,0.7173814214274891,0.7209457237126822
