epoch,train_loss,val_loss,val_acc,val_auroc
0,0.836852205894376,0.7183227316504772,0.5600848613426277,0.3379760405379274
1,0.6892610917508304,0.6408893880310845,0.7316260039399909,0.340998876606054
2,0.6493336652730302,0.6181160488495738,0.6864676466131232,0.3446012946597504
3,0.6235060532321748,0.59198067379388,0.732989846946507,0.3468261633259346
4,0.6085919742332044,0.5755722655330866,0.7620851644188513,0.3483770494140036
5,0.6004247045242384,0.5686954922306843,0.7666313077739051,0.3495617634030687
6,0.5941420834766119,0.565863474623184,0.7649643885437187,0.35066982733835783
7,0.591068186178625,0.5556742501522596,0.7722382179118048,0.3509827478210541
8,0.5877169719391256,0.556433433221134,0.7734505228064859,0.3511797519066365
9,0.5857038375378052,0.5493410112352367,0.7742082133656615,0.35186476133459305
10,0.5827513081473932,0.5590729355035289,0.7752689801485073,0.35163958499240355
11,0.5818463274792733,0.5454286859873335,0.7760266707076829,0.35272983115203416
12,0.5810978035707152,0.557074662067074,0.7769358993786938,0.35195331231777127
13,0.5796526439678743,0.5484610370549854,0.7786028186088801,0.35225729029419367
14,0.5782010071944931,0.5426118296192421,0.7807243521745719,0.3532298046606998
15,0.5784509759777368,0.5386659140152577,0.7814820427337476,0.35305915743571414
16,0.5767860383694056,0.5392984296538863,0.7813305046219124,0.3532246274202255
17,0.5750712967222433,0.5401756194418607,0.7814820427337476,0.3524572528029042
18,0.5741079520196477,0.5370856039197829,0.7807243521745719,0.3531925554240402
19,0.5732136063186268,0.5391417670419748,0.7776935899378694,0.3533196331447742
20,0.5732269458905154,0.5352614020954426,0.7807243521745719,0.3531593404007372
21,0.5721167361470746,0.5319140824174715,0.7814820427337476,0.35264981925379424
22,0.5713306930927204,0.5312925440052239,0.7814820427337476,0.3528965786374417
23,0.5708634775865257,0.5321630195950645,0.7810274283982421,0.3529806919859276
24,0.5707575137424802,0.5299804039770301,0.7814820427337476,0.35282678674637197
25,0.5706666369097831,0.5301824473742193,0.7814820427337476,0.35287170098840914
26,0.5692032980257714,0.5312044466240945,0.7802697378390665,0.3529267007638379
27,0.5682859285923003,0.5302551150014859,0.7814820427337476,0.3521803712928605
28,0.5681820081154276,0.5293602128158214,0.7814820427337476,0.35210708308354827
29,0.5674904967044444,0.52692384939516,0.7814820427337476,0.35253652509536215
30,0.5669902480268211,0.5438926157436148,0.7525382633732384,0.3531789735724062
31,0.5664102406795503,0.5252017237089099,0.7814820427337476,0.3522400776505387
32,0.5661323779206291,0.5418233630114893,0.7558721018336112,0.3530415413707235
33,0.5659134208316026,0.5307913524560051,0.7782997423852098,0.3526596358396287
34,0.5656294674561916,0.5264564627028718,0.7807243521745719,0.3523970085501118
