epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6385213842869238,0.6715583848237883,0.5282618578572511,0.8717349780932734
1,0.6053215223544474,0.648148290712484,0.5282618578572511,0.8716695057961183
2,0.5824106989583927,0.6259285035431792,0.5282618578572511,0.8700761929826599
3,0.5637238048336545,0.6048107207191769,0.5284133959690862,0.8693113973032232
4,0.5472983745060683,0.5868252995411977,0.7235944840127292,0.8684037697299224
5,0.5337376585556244,0.5721350667114998,0.7414759812092742,0.8687005375455288
6,0.5224642338834399,0.5592383656976512,0.7554174874981058,0.8678306913118954
7,0.5123989838671551,0.5482011760504142,0.7648128504318836,0.8665575983895197
8,0.5037648495823565,0.538552210392022,0.7714805273526292,0.8667155888940554
9,0.49658044247324495,0.5315851476593874,0.7754205182603425,0.8669585413380382
10,0.49041078533796056,0.5233683017442256,0.7790574329443856,0.8670269163478752
11,0.48524639391144003,0.5165973022537244,0.7811789665100772,0.8677876574445181
12,0.48005979012171235,0.5127206558277253,0.7829974238520988,0.8667509282690857
13,0.4760731155130968,0.5069395126872287,0.7851189574177906,0.8677132466352953
14,0.4721738155691312,0.5034322293532005,0.7876951053189877,0.8666053318869531
15,0.4692149473593296,0.4992662170182974,0.7893620245491741,0.8673503154004665
