epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6837054228200968,0.6704196781078096,0.6500984997726929,0.5583376792571498
1,0.6734014501678599,0.6587209739112767,0.6566146385816033,0.6825754823487131
2,0.665511735977052,0.6491991516531805,0.6694953780875891,0.7244118353666398
3,0.6576907841305532,0.6412647115514032,0.6723746022124565,0.7396169532046549
4,0.6518722767540136,0.635780659638168,0.6844976511592665,0.747990034650197
5,0.645912062662951,0.6305776581762054,0.6860130322776178,0.7528198209284067
6,0.6393264577341434,0.6240891056867202,0.6873768752841339,0.7583649267345607
7,0.6350960076207518,0.619508136960842,0.6948022427640551,0.7588874630352322
8,0.6322908949664117,0.6146371748650105,0.684952265494772,0.7595490688980299
9,0.6296110440789072,0.6129289996463216,0.6899530231853311,0.7566429154605507
10,0.6271286614737126,0.6088687521632034,0.6891953326261555,0.7608912757288456
11,0.6238861546171021,0.606092407407499,0.692226094862858,0.7618850273646709
12,0.6207252742801946,0.6030329825535274,0.6935899378693742,0.7630301050443968
13,0.6202370391811163,0.601271237906479,0.6873768752841339,0.7602893896955705
14,0.6174669306392759,0.5989892664488959,0.69465070465222,0.7645523503146643
15,0.615055872068421,0.5990584467844379,0.6890437945143204,0.7606936582717092
16,0.6136187955924536,0.5972352100152069,0.6948022427640551,0.7621513494825909
17,0.6137527409313772,0.5938681113140062,0.6984391574480981,0.766340771211038
18,0.6129687395686904,0.5931493198353154,0.6952568570995605,0.7669171676686706
19,0.6114170993976763,0.5921429658517782,0.6975299287770874,0.7674989843234228
20,0.6106035631251057,0.5923178405865772,0.687528413395969,0.7637038697277595
21,0.6099101372389455,0.5910182899553715,0.6937414759812093,0.7662006273756089
22,0.6103188276679286,0.5921513747041705,0.6937414759812093,0.7627512822916789
23,0.6078811594935543,0.5889247180223646,0.6929837854220336,0.765351414329634
24,0.6072913555416813,0.5861055864711876,0.7020760721321412,0.7702561555860258
25,0.6077578360970444,0.5886564555358194,0.6954083952113956,0.7653978522346838
26,0.6074726387016122,0.590015768842239,0.6908622518563419,0.763731800833636
27,0.6065602214214639,0.5881376631387455,0.6904076375208364,0.7638876681237718
28,0.6075187852290891,0.5864317331156562,0.692226094862858,0.7661351455347342
29,0.6042004741264267,0.5858928225477241,0.6917714805273526,0.7656485973897112
30,0.6064203448106997,0.5825531273506721,0.6984391574480981,0.769633223562134
31,0.6062560152928023,0.5850658684106357,0.6919230186391877,0.7672333458339682
32,0.6035518090297534,0.5838155625426131,0.7016214577966359,0.7696560274545192
33,0.6066904164187962,0.5829425342951169,0.6981360812244279,0.7701762687167708
34,0.6033053327183016,0.5835508176604443,0.6994999242309441,0.7695173485372304
35,0.6016173735046445,0.5813643448207212,0.6960145476587362,0.7696525116509823
36,0.6040558939920192,0.5863219932600086,0.6932868616457039,0.764644933141136
37,0.6021205372775318,0.5828858944372185,0.6978330050007577,0.7690254290256927
38,0.6040472666735648,0.5839757120849545,0.6938930140930444,0.7687338614851535
39,0.6011683351615285,0.5821728265941243,0.701772995908471,0.7703510334509175
40,0.6033352039396482,0.5818521322165678,0.6975299287770874,0.7698749350552956
41,0.6036393827047288,0.5813006722470055,0.6966207001060767,0.7703801853219108
42,0.6004071995324665,0.5828463342952482,0.6932868616457039,0.7674782313164341
43,0.6015461529451963,0.5800254671912173,0.6964691619942416,0.7712235386953245
44,0.6043023727828579,0.5811182137853649,0.6893468707379906,0.7690545320660815
45,0.6032682918819411,0.5823016785224074,0.6988937717836036,0.7699564821651099
46,0.6021406973089336,0.5826765133550915,0.6976814668889225,0.7679704926422045
47,0.602359106665688,0.5800155796305955,0.6958630095469011,0.7712630426545098
48,0.6013654150155696,0.5794653466188975,0.7008637672374602,0.7716183829647597
49,0.6017400039102222,0.5830118162268164,0.6964691619942416,0.7684569431260182
50,0.6001805575043166,0.5824274183638368,0.6960145476587362,0.7673754428935844
51,0.5996641345521974,0.5800527580435808,0.6972268525534172,0.7710347107470301
52,0.6001276029729721,0.5809441041288854,0.6954083952113956,0.7702769085930146
53,0.5993086537875485,0.581875306834848,0.7001060766782846,0.7684720806134687
54,0.5989385357922289,0.5825580559927219,0.6896499469616608,0.7675359002605601
55,0.6006549791163216,0.5777767298167032,0.702985300803152,0.7733262821940177
56,0.5995502502182285,0.5773467990119704,0.6954083952113956,0.7733553364038017
57,0.6010380875235128,0.5790350076230588,0.6976814668889225,0.771850767812428
58,0.5999031608159623,0.5778587336684018,0.6958630095469011,0.772475799552321
59,0.5994918882792638,0.5809132165846671,0.6967722382179118,0.7702801314129232
60,0.5994962470416572,0.580583093382767,0.6923776329746931,0.7696821029974178
61,0.6008467476401189,0.5793500695739447,0.6963176238824065,0.7706213596784213
62,0.5998466208967806,0.5816568853205163,0.6996514623427792,0.7689225917722384
63,0.5996121591122733,0.5819248840255725,0.6949537808758903,0.7684653419900229
64,0.6027867930877352,0.5824983053125022,0.6981360812244279,0.7681813431932092
65,0.6009685783778959,0.5798982930085861,0.6955599333232307,0.7704372194681762
66,0.598558178118168,0.5801732540853205,0.6981360812244279,0.7708089180309938
67,0.5985895830368451,0.5805413984930827,0.6990453098954387,0.7705710641556016
68,0.602264610198903,0.5808111675798324,0.6941960903167147,0.7680064807978529
69,0.5984443257633241,0.5795555077171413,0.6938930140930444,0.7699834366588928
70,0.5977423109598531,0.5818704531976429,0.6960145476587362,0.7688197545187843
71,0.6018975023013712,0.5791100205607731,0.6949537808758903,0.771455825881783
