epoch,train_loss,val_loss,val_acc,val_auroc
0,0.9339297272378991,0.8818255547484334,0.3335353841491135,0.27205493464145714
1,0.7932217121575886,0.766499284578645,0.40733444461282015,0.27760616453905956
2,0.7267287119462068,0.6997850479944526,0.5325049249886347,0.28458324994997
3,0.6927809484222835,0.6681046008991461,0.6293377784512805,0.29439575510011895
4,0.6717423986694925,0.6493382009525591,0.6549477193514169,0.3017579455236167
5,0.6594769368028619,0.6331736291063647,0.6660100015153811,0.30694046680108905
6,0.6502216143632661,0.6146338595497118,0.6726776784361267,0.30725935561336803
7,0.642350083274324,0.6070772589544651,0.6704046067585998,0.3114850527963837
8,0.6384167692655505,0.6003885157886175,0.6728292165479618,0.3137246318379263
9,0.6341603918316907,0.5973647847864226,0.67070768298227,0.3186029264617594
10,0.6303545195219246,0.5946859608167662,0.6752538263373238,0.31412650111075047
11,0.6276878917970554,0.6046168723238619,0.6696469161994242,0.3318932010466784
12,0.623599043351662,0.5876884447803893,0.6746476738899834,0.3267798914642904
13,0.6211708518732206,0.584046879615327,0.6799515078042128,0.3203549755903963
14,0.6203665964656534,0.5801345565351939,0.6776784361266859,0.32368843575052597
15,0.6177376538609931,0.5776630625036164,0.6785876647976966,0.32680217374121956
16,0.6160309894199822,0.5778922251380381,0.6779815123503561,0.33280004767566423
17,0.6156309514375217,0.5762194204843484,0.6832853462645856,0.32648212877306215
18,0.6133105348485729,0.5790505467047925,0.68252765570541,0.33953581182322834
19,0.6128373298252653,0.572154060929702,0.6816184270343991,0.33114217269857715
20,0.6118582213335028,0.574736910853391,0.6817699651462342,0.32845037905096
21,0.6105571769370981,0.576886306840157,0.6819215032580694,0.3278934797853502
22,0.6101109503543563,0.5697155263969836,0.6822245794817396,0.33906415277738067
23,0.6092033288409844,0.5930359861781731,0.6775268980148508,0.32441986200123435
24,0.6091635338933852,0.5730940798843136,0.6808607364752235,0.3468587454994005
25,0.6078993328540031,0.5686038099720471,0.6808607364752235,0.3438451726498084
26,0.6074521935768318,0.5719615101254263,0.6811638126988938,0.3332488989191834
27,0.6066547360975176,0.5678849934194825,0.6805576602515533,0.3464082651271435
28,0.6067580771204161,0.5678530120184827,0.6796484315805426,0.34783154556599505
29,0.6054616770449507,0.5651333976973366,0.680254584027883,0.34244485767090505
30,0.6059156927868785,0.5676139785875279,0.6791938172450371,0.3381672911309811
31,0.605451768718898,0.5678103920329175,0.6813153508107289,0.351408534196148
32,0.6048835647397013,0.5647028625183059,0.6823761175935747,0.34237338621660385
33,0.6052145334261261,0.5639919426101937,0.6810122745870586,0.3476780395968674
34,0.6049320871657649,0.5651488878597254,0.6816184270343991,0.3420963292261071
35,0.604870286660224,0.5647790948989482,0.6832853462645856,0.3428032659932094
36,0.6046769155356212,0.5669108065425816,0.6804061221397182,0.3409439571305809
37,0.6044980893443617,0.5678764275844069,0.681466888922564,0.35740709131361165
38,0.6049387186995996,0.5658836212279599,0.6785876647976966,0.3424482735860004
39,0.6035466037260473,0.5636870225535539,0.6788907410213669,0.3535092168746626
40,0.6038219634015048,0.5713235626330537,0.6813153508107289,0.3626514669305785
41,0.6039074260387516,0.5626328341941759,0.6817699651462342,0.3475884375162913
42,0.6028630480222186,0.5620228028113163,0.6791938172450371,0.35061630465674365
43,0.6036532124545939,0.5623307090073684,0.6808607364752235,0.34848619255586966
44,0.6020264451134149,0.561896702180687,0.6781330504621912,0.35279366149101227
45,0.6029843317141839,0.5619008514010052,0.6788907410213669,0.34977420275694826
46,0.6031082118256631,0.5620709730831307,0.6805576602515533,0.3548467315683528
47,0.603078503132878,0.562941062556991,0.6819215032580694,0.3573509652009693
48,0.6024685594001888,0.5617680006956473,0.6807091983633884,0.3552274221675863
49,0.6027392964504725,0.5614734940283912,0.6797999696923777,0.3547700574125988
50,0.6028831083361967,0.561228655959498,0.6784361266858615,0.35402438942357006
51,0.6026318534917408,0.56114873060188,0.6785876647976966,0.35429839836675114
52,0.6024308266838783,0.561483011225495,0.6787392029095317,0.351039773023478
53,0.6027868683093569,0.5609925663241799,0.6793453553568722,0.35426875873423214
54,0.6025380130102461,0.5616898076392283,0.6782845885740264,0.3506314397882427
55,0.6021159393062265,0.5610520272096696,0.680254584027883,0.3558869565436741
