epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7368223282365587,0.7223628125492055,0.3071677526898015,0.2268985205172661
1,0.7082419065494107,0.695290298204672,0.6141839672677678,0.2290291928675554
2,0.6932530866136766,0.6774127725796874,0.6253977875435672,0.23889437150409765
3,0.6814672730785191,0.6640101540610724,0.6253977875435672,0.48968049618778536
4,0.6713569884337084,0.6527553153843713,0.6449462039702986,0.711743663756633
5,0.662707778680937,0.6424710008841172,0.6638884679496894,0.7470624226127883
6,0.6538853223512779,0.635438479804906,0.6705561448704349,0.754274822524021
7,0.6474178206163711,0.6274310092634099,0.6755569025609941,0.7576667740971721
8,0.6426493299334388,0.6212101239185475,0.6784361266858615,0.7629075889850013
9,0.6370239843110421,0.6156581800477868,0.6844976511592665,0.7648150195688194
10,0.6339844862409281,0.6108641343001868,0.6867707228367934,0.7657892456574944
11,0.6286978948331273,0.605135413078959,0.6934383997575391,0.7706127871315506
12,0.6256529323927181,0.6029162143898618,0.6876799515078043,0.7658408534687113
13,0.6230478199038799,0.5990089779822171,0.6934383997575391,0.7670367039850444
14,0.6206274438417397,0.5952512740655314,0.6951053189877254,0.7679186437408401
15,0.6168565846045896,0.5934239123911366,0.6929837854220336,0.7676947648408968
16,0.6173864799948384,0.5903850863749086,0.6944991665403849,0.7697710848050136
17,0.6154596922586932,0.5898073382550324,0.6941960903167147,0.7667478864812433
18,0.611137736347665,0.5884462298904699,0.6935899378693742,0.7658063992509663
19,0.6114988824800571,0.5856003822711656,0.6917714805273526,0.7671059064821373
20,0.6087970059556408,0.5835783171245484,0.6937414759812093,0.7681648223122967
21,0.6082395845461044,0.5838305506133223,0.6990453098954387,0.768650367028088
22,0.6059366173411088,0.5786851096612103,0.6991968480072738,0.7720992685315662
23,0.6058338841790051,0.580376953767238,0.6931353235338688,0.767161190063384
24,0.6073423088780134,0.5782869983973115,0.6973783906652523,0.7688066607697512
25,0.6049453377868211,0.5762304948268289,0.7005606910137899,0.7715045779510258
26,0.605634836906519,0.5796209652688687,0.6908622518563419,0.7649319090557642
27,0.6050089010778278,0.5770761378878336,0.6961660857705713,0.7679647133918791
28,0.6049805094589156,0.5765570559128069,0.6961660857705713,0.7675161224174529
29,0.6008059766766229,0.5749375427432233,0.6969237763297469,0.7682859266822086
30,0.6020292527008316,0.575111273328975,0.7001060766782846,0.7689316369507615
31,0.6011392400289669,0.5735896524289716,0.6966207001060767,0.7711960093095984
32,0.599290385618772,0.5730230506576721,0.6998030004546143,0.770496240716475
33,0.6008812332174998,0.5694960576690568,0.7020760721321412,0.774598645120969
34,0.6027279695176161,0.5697018790920678,0.6990453098954387,0.7731958242468299
35,0.6010079495399933,0.5735069886358024,0.6948022427640551,0.7669539256439752
36,0.5980521266452109,0.5681997591265224,0.701772995908471,0.7737422397143133
37,0.5992297028425806,0.5714719844670129,0.7016214577966359,0.7705374093408078
38,0.5998875291568978,0.570338417931314,0.6975299287770874,0.7698638612405636
39,0.6015298617646665,0.5701861112727272,0.7002576147901197,0.7711785616545239
40,0.5981891375000612,0.5730182318493062,0.6951053189877254,0.7683029332448796
41,0.6007008897633169,0.5705873482081724,0.6963176238824065,0.7684479056148513
42,0.6020116534517072,0.5701271878858284,0.6979845431125928,0.7696467947677422
43,0.6004330170915098,0.5694665572809114,0.6988937717836036,0.7713955791170781
44,0.5978887939357381,0.5685947909285073,0.6975299287770874,0.7722968289180964
45,0.6005540219721135,0.5707529087214058,0.6944991665403849,0.7687008476031627
46,0.6017180628705375,0.5721367908474315,0.6960145476587362,0.7679955898601285
47,0.600896953886107,0.5704515792146057,0.6964691619942416,0.7692948030296971
48,0.5982669309280663,0.5675018550880317,0.701772995908471,0.7717364455245
