epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6608567740144395,0.6089542462331162,0.6854068798302773,0.39956256191358863
1,0.6140122898312513,0.5773323995992259,0.7423852098802849,0.4201951066690453
2,0.6050749263188607,0.5710282969572342,0.7392029095317473,0.4202221806443316
3,0.6008873245249663,0.5642560920420515,0.7434459766631307,0.42035047986203883
4,0.5989740267362101,0.5619875090937666,0.7431429004394605,0.40793784782201953
5,0.5972507321793016,0.5613203796586732,0.7422336717684498,0.4066296550920588
6,0.5956864188631152,0.5585023888242409,0.7431429004394605,0.40487758211995994
7,0.5948100632059699,0.5570451574879065,0.7431429004394605,0.40431676406045813
8,0.5943996854163712,0.5598578220389977,0.7396575238672526,0.4001028327597035
9,0.593968493046228,0.5550096467473793,0.7439005909986361,0.40068836790825013
10,0.5935719921690421,0.5554049262893545,0.7434459766631307,0.39994921212314594
11,0.592779344718625,0.553762285072418,0.7439005909986361,0.4005985040661727
12,0.5927296656246419,0.5555462155094254,0.7423852098802849,0.3996030520105569
13,0.5931631386018121,0.5537776819484345,0.7429913623276254,0.39985868351828247
14,0.5926719144819939,0.552612583390473,0.7443552053341416,0.4004943176077048
15,0.5926851109313791,0.5544187724183844,0.7426882861039551,0.3980835251476136
16,0.5921653575889269,0.5542560991219886,0.7416275193211093,0.3992283070981678
17,0.5922315108683962,0.5541507584305492,0.7411729049856038,0.39889610700408573
18,0.5922752861037979,0.5520609526006286,0.7434459766631307,0.3999154905199992
