epoch,train_loss,val_loss,val_acc,val_auroc
0,0.4604283911696093,0.46146781178275137,0.8117896651007729,0.8662411500033999
1,0.44664035710191563,0.45306805333037653,0.8081527504167298,0.8684246605255461
2,0.4438701182816097,0.45884998452755554,0.8087589028640703,0.8699466268339655
3,0.44274785789527177,0.45504441010552765,0.8089104409759055,0.8710929502789634
4,0.44164022451947177,0.45678803750575897,0.8084558266404,0.8712968956991702
5,0.4405857839039156,0.4602798868768377,0.8045158357326868,0.8722464143474383
6,0.44169722773176484,0.4589217771344301,0.804818911956357,0.8725506509760911
7,0.4401749615091901,0.44895021343505787,0.8081527504167298,0.8737786539399564
8,0.4411645391110598,0.45085007838361785,0.8084558266404,0.8736138667775261
9,0.4408747174984976,0.4542946344542673,0.8040612213971814,0.8734302836513629
10,0.440465410332153,0.4578538555903116,0.804818911956357,0.8731818360229068
11,0.4394311191168928,0.4505068244925411,0.8087589028640703,0.8740741375462828
12,0.44009886343545274,0.461166395276112,0.8052735262918624,0.8737997072620786
13,0.44008961467602736,0.4527869561997882,0.8043642976208516,0.8742214647325989
14,0.44034825557830715,0.4505318121975851,0.8057281406273678,0.8746597608084623
15,0.4400030295674341,0.4509597261812962,0.8028489165025003,0.8744083187249998
16,0.4402856124831178,0.4557232416693162,0.8049704500681921,0.8741158756422185
17,0.4400645851330209,0.4498489760579368,0.8080012123048946,0.8748504384895639
18,0.43976956182292853,0.45144793690650964,0.8033035308380058,0.8742444529333404
19,0.43982145416951574,0.4502392675067678,0.8084558266404,0.8749088994649968
20,0.4403213709705724,0.45335531148030406,0.8030004546143356,0.8744905510663301
21,0.4396363176131071,0.4519184438870484,0.802394302166995,0.87479999343984
22,0.44030056988439664,0.4526638671076105,0.8022427640551598,0.8742838415338097
23,0.44062438829412315,0.4518528494767699,0.8031519927261707,0.87448511497878
24,0.4398517783328717,0.45023456503539616,0.8055766025155326,0.8750411622392036
25,0.4405026116918878,0.45883610975129946,0.8055766025155326,0.8745619112325601
26,0.44019961902672167,0.45311795875762045,0.8031519927261707,0.8747749321548632
27,0.4396120375675728,0.4492817034882512,0.8051219881800272,0.8753028776067653
28,0.4399409440046441,0.44978736716520606,0.8055766025155326,0.8752803040228707
29,0.440157977021595,0.4585737712384354,0.8054250644036975,0.8744383093436026
30,0.43978779152281844,0.4644276049845615,0.8020912259433247,0.874038572634514
31,0.4402462988346702,0.45516526372094174,0.8051219881800272,0.8744982905808082
32,0.43888682481068014,0.4525570545002879,0.802394302166995,0.8746722914509509
33,0.43929219604495945,0.4603322785015196,0.805879678739203,0.8742544498062081
34,0.4405068474017159,0.4551756405472701,0.8051219881800272,0.8746767600991912
35,0.43918029957873334,0.4490034515378258,0.8046673738445219,0.8756748810556402
36,0.4400050477929902,0.4554980035297147,0.8051219881800272,0.8746239194854623
37,0.4395542427850033,0.45511292074463333,0.8051219881800272,0.8746401356110356
38,0.43913030483823307,0.45862340446601657,0.8055766025155326,0.8744484904906245
39,0.43981876177649765,0.45527041184213923,0.8051219881800272,0.8746604979050793
40,0.4395600593219672,0.4579466908135944,0.8052735262918624,0.8745383241408172
41,0.4397940602871049,0.45050094105616034,0.8055766025155326,0.8751933266220686
42,0.43972897926574944,0.45345660617341055,0.8031519927261707,0.8745417792812091
43,0.4391850696122724,0.45324230931133624,0.8031519927261707,0.874709791241339
44,0.4392694181195713,0.4517746271644872,0.8030004546143356,0.8748411326447746
45,0.43994735059620377,0.4512562505908763,0.8025458402788301,0.8750225505496252
46,0.4394510283418127,0.4538507306552291,0.804818911956357,0.874655292160222
47,0.43969060913471225,0.45126184099893674,0.8031519927261707,0.8750419454043592
48,0.43905269131369257,0.4530065888472625,0.7925443248977118,0.8746669935690162
49,0.43894039422774933,0.4521568939710751,0.8025458402788301,0.8748515902030277
50,0.4394877608173958,0.45256051166000866,0.7925443248977118,0.8746260847067746
