epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7010252227348204,0.6214227476234164,0.7502651916957115,0.32768951256292245
1,0.6117317979670706,0.5892362576539741,0.7502651916957115,0.32878771425994163
2,0.5994878320246686,0.5793674809045007,0.7502651916957115,0.32865295919427867
3,0.5949930508654485,0.5737329131997992,0.7502651916957115,0.32879776420572093
4,0.5916253488286731,0.5696038178086805,0.7502651916957115,0.3296064171600128
5,0.5888896143730887,0.5659590796424252,0.7502651916957115,0.33375208107413823
6,0.5864040950226556,0.5624695516459995,0.7502651916957115,0.33542061719413363
7,0.5842886142187687,0.5598005522271144,0.7502651916957115,0.33893049947740284
8,0.5824220684743827,0.5570873553002489,0.7502651916957115,0.34450748402303744
9,0.5807945782044636,0.5547858929883388,0.7502651916957115,0.3529843068871053
10,0.5793590113726109,0.5529328600748649,0.7502651916957115,0.376093666965387
11,0.577868762097949,0.5508634097143671,0.7502651916957115,0.40813032034324737
12,0.5769853493917673,0.5491275530111467,0.7502651916957115,0.4636297364659096
13,0.5759471151788662,0.5479787504479712,0.7502651916957115,0.5425637877412233
14,0.5750316494810778,0.5464529175707058,0.7502651916957115,0.5984410573131249
15,0.5739629743252401,0.5450677977202245,0.7502651916957115,0.6341747425743157
16,0.5734569991035956,0.5443922356595269,0.7502651916957115,0.6532885751235898
17,0.572937778057086,0.5429862786972409,0.7502651916957115,0.6659485040778266
18,0.5719369125106079,0.5423081019806634,0.7502651916957115,0.6705421872211753
19,0.5715388702359917,0.5411878702296942,0.7502651916957115,0.6749810154073023
20,0.5710510952415964,0.5408521122707709,0.7502651916957115,0.6749297851958905
21,0.5705434623487539,0.5395557705534825,0.7502651916957115,0.6757153968110786
22,0.5701699397711704,0.5390886670803551,0.7502651916957115,0.6778239857398622
23,0.5697453744322228,0.5387987669967742,0.7502651916957115,0.6782202845164161
24,0.5697320714685515,0.5379326387253074,0.7502651916957115,0.6785386349330231
25,0.56950083555173,0.5372467151933193,0.7502651916957115,0.6798852051071373
26,0.569417369015236,0.5371264511029781,0.7502651916957115,0.6797815803613274
27,0.5688989504501122,0.5365337017251246,0.7502651916957115,0.6801287937319713
28,0.5684104803512089,0.535961571598183,0.7502651916957115,0.681237106654927
29,0.5680429657167838,0.5359131392790957,0.7502651916957115,0.6805154102436891
30,0.5686924617332768,0.5362577629118259,0.7502651916957115,0.6793577055140375
31,0.5679820902845429,0.5356687276828359,0.7502651916957115,0.6797832349255716
32,0.5679359972467927,0.5346562066824622,0.7502651916957115,0.6821397633703498
33,0.5684958149364707,0.5349102760195859,0.7502651916957115,0.6800243723441179
34,0.567820175938,0.5346169015786416,0.7502651916957115,0.6817826838943981
35,0.5678013743352016,0.5345000044687858,0.7502651916957115,0.6807128549101583
36,0.5680649211992367,0.533948211421351,0.7502651916957115,0.6819816605647973
37,0.5679861926765113,0.5341256699574357,0.7502651916957115,0.6817300442393711
38,0.5672875320591662,0.5335208041900251,0.7502651916957115,0.6826567227764128
39,0.5684270189465637,0.5340623487069907,0.7502651916957115,0.678838294901687
40,0.5674012385908267,0.5333099194703129,0.7502651916957115,0.6825213549091779
41,0.5668003206849911,0.5334806625076018,0.7502651916957115,0.6810022198124142
42,0.567311919761582,0.5335151839570613,0.7502651916957115,0.6808395822752292
43,0.5674712637334651,0.5328731393069819,0.7502651916957115,0.682478091118201
44,0.5670995398992336,0.5325387087459365,0.7502651916957115,0.6825263186019104
45,0.567688922716607,0.5321995041048478,0.7502651916957115,0.6838285219422182
46,0.5666823610110181,0.5323268486019481,0.7502651916957115,0.683100023433532
47,0.5666544348213741,0.5328548242511452,0.7502651916957115,0.6816829197984913
48,0.5675054833028764,0.5326648631372638,0.7502651916957115,0.6819086146174256
49,0.5669764617407461,0.5320874862480135,0.7502651916957115,0.6831999100897533
50,0.56691376072545,0.5321215584632537,0.7502651916957115,0.6825964231017367
51,0.5665160455492739,0.5315373146564676,0.7502651916957115,0.6834728519098818
52,0.5674391263975377,0.5314767125484202,0.7502651916957115,0.6846056156155567
53,0.5667911655777493,0.5320260476697519,0.7502651916957115,0.6824938401185993
54,0.5672714717822791,0.5316223051172618,0.7502651916957115,0.682921575615792
55,0.5674918831243788,0.5318653769593543,0.7502651916957115,0.6828389086837415
56,0.5667924003892639,0.5318461630015251,0.7502651916957115,0.6823955467464649
57,0.5663849837555274,0.5317128529456876,0.7502651916957115,0.6825231933138937
58,0.5667816590885264,0.5310962609512044,0.7502651916957115,0.6840536039595805
59,0.5665692945857322,0.53244680909609,0.7502651916957115,0.6800591181932453
60,0.5666840175215557,0.5318801915723278,0.7502651916957115,0.6825123467260709
61,0.5668237195681182,0.5318047401669856,0.7502651916957115,0.6820928227699415
62,0.5668875934870284,0.5328269817735557,0.7502651916957115,0.6792722196947562
63,0.5675329480194327,0.5319810192555003,0.7502651916957115,0.6815014692530488
64,0.5675821124938315,0.5325627830971875,0.7502651916957115,0.6794288517765362
65,0.5671962871255614,0.5316061415009687,0.7502651916957115,0.6823667450725851
66,0.5665496989423027,0.5317653413071093,0.7502651916957115,0.6816255615713604
67,0.5666844672796527,0.531447683288972,0.7502651916957115,0.6822118288352064
