epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6299689980343736,0.5334680452547682,0.7598120927413244,0.4336870128183095
1,0.5668217047703484,0.5248922770593109,0.7731474465828155,0.4134032570087061
2,0.5616883063229634,0.5298711353945974,0.7814820427337476,0.4002932738636495
3,0.5609582213041078,0.5160955895725787,0.7811789665100772,0.3998684711971958
4,0.5572981055549897,0.5143179643477503,0.7807243521745719,0.3977640910365965
5,0.5566185329480322,0.5143467340528612,0.7814820427337476,0.3968631839571707
6,0.5562005402066704,0.5215445048232064,0.7705712986816184,0.3975320565317007
7,0.555926311511057,0.5162771606575379,0.7761782088195182,0.3977532658974229
8,0.5553281521107106,0.5141405470715561,0.7814820427337476,0.39372920531106875
9,0.5546910588281374,0.5115864683342876,0.7805728140627368,0.39112276729823625
10,0.5540763933309227,0.5097293865321206,0.7807243521745719,0.3909250908437611
11,0.5545147886094153,0.509688263211147,0.7789058948325503,0.3933260529229624
12,0.5542660005382741,0.5092889264706933,0.7801181997272314,0.39140973434167153
13,0.5529785180185794,0.510567119183333,0.7792089710562207,0.3890518711084969
14,0.5529386160599136,0.5091028165810035,0.7811789665100772,0.3873728987463547
15,0.5538168415858504,0.5146486909123221,0.7732989846946507,0.3926462207354801
