epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6811369369293383,0.6376419607880152,0.7072283679345356,0.5056851662991598
1,0.651392474673448,0.6193811974754513,0.7073799060463707,0.5056858321394447
2,0.6474203088551258,0.6137771791428359,0.7073799060463707,0.5056858321394447
3,0.6465905104230473,0.6127083645135747,0.7073799060463707,0.5056861650595872
4,0.6463392703510411,0.611759197207938,0.7073799060463707,0.5056861650595872
5,0.6461039881378182,0.610867950912316,0.7073799060463707,0.5056861650595872
6,0.6459862094229687,0.611282115091716,0.7073799060463707,0.5056861650595872
7,0.6458814647689446,0.6109164764455167,0.7073799060463707,0.5056861650595872
8,0.6457997483454937,0.6106237134602526,0.7073799060463707,0.5056861650595872
9,0.6457058448270516,0.6108063808949288,0.7073799060463707,0.5056861650595872
10,0.6456256970471912,0.6113731969141711,0.7073799060463707,0.5056861650595872
11,0.6455892626219292,0.6108910222002224,0.7073799060463707,0.5056861650595872
12,0.6455151468068293,0.6105894547445265,0.7073799060463707,0.5056861650595872
13,0.6454727852465547,0.6103522988192366,0.7073799060463707,0.5056871638200146
14,0.6454416621470203,0.6103443587832531,0.7073799060463707,0.5056871638200146
15,0.6453760044197907,0.610817976224818,0.7073799060463707,0.5056871638200146
16,0.6453136879759388,0.6102124108096147,0.7073799060463707,0.5056871638200146
17,0.6452885015044434,0.6099073715978797,0.7073799060463707,0.5056891613408692
18,0.6452719805854471,0.6101594595570224,0.7073799060463707,0.5056891613408692
19,0.6452322391817689,0.6107064852083718,0.7073799060463707,0.5056891613408692
20,0.6452114681688867,0.6104094044586658,0.7073799060463707,0.5056891613408692
21,0.6451765168957827,0.6107944652047513,0.7073799060463707,0.5056891613408692
22,0.6451542324451881,0.610734569320066,0.7073799060463707,0.5056891613408692
23,0.6451292343800096,0.6109223498740256,0.7073799060463707,0.5056891613408692
24,0.6451198346128173,0.6108620299373835,0.7073799060463707,0.5056891613408692
25,0.6450860420399172,0.610606291525688,0.7073799060463707,0.5056891613408692
26,0.6450470635377561,0.6107111158542948,0.7073799060463707,0.5056891613408692
27,0.645042567465193,0.610352171932428,0.7073799060463707,0.5056945990365291
28,0.6450289117150062,0.61020637335317,0.7073799060463707,0.5056948209832908
29,0.644995591977922,0.6101882434971568,0.7073799060463707,0.5056948209832908
30,0.6449894800043807,0.6103241795896671,0.7073799060463707,0.5056948209832908
31,0.6449730236036414,0.6100158066365877,0.7073799060463707,0.5056948209832908
32,0.6449615098180365,0.6102387680034056,0.7073799060463707,0.5056948209832908
33,0.6449503377542873,0.6102274227619243,0.7073799060463707,0.5056948209832908
34,0.6449126516676145,0.6107015649483662,0.7073799060463707,0.5056948209832908
35,0.6449119161070974,0.6104441612556968,0.7073799060463707,0.5056948209832908
36,0.6449021484693228,0.6103784674170306,0.7073799060463707,0.5056948209832908
37,0.6448867237464933,0.6100430691634223,0.7073799060463707,0.5056948209832908
38,0.6448892910546616,0.6098171759598326,0.7073799060463707,0.5056948209832908
39,0.6448877245878736,0.6100811697457988,0.7073799060463707,0.5056948209832908
40,0.644864976731263,0.6101540764419757,0.7073799060463707,0.5056948209832908
41,0.6448503657080293,0.6100867831141574,0.7073799060463707,0.5056948209832908
42,0.6448451844304416,0.6101388889364192,0.7073799060463707,0.5056948209832908
43,0.6448315906242849,0.6101868536675007,0.7073799060463707,0.5056948209832908
