epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6033707451894439,0.5739412674814991,0.7513259584785573,0.5093093242638416
1,0.5814093819105692,0.5643608178816378,0.7513259584785573,0.5093093242638416
2,0.578105050680366,0.5621174171957614,0.7513259584785573,0.5093093242638416
3,0.5776198090685373,0.5615849262982684,0.7513259584785573,0.5093093242638416
4,0.5775282941165883,0.5614865756898346,0.7513259584785573,0.5093519912059374
5,0.5774891400611804,0.5611421589346289,0.7513259584785573,0.5093519912059374
6,0.5774582627416108,0.5611942925766068,0.7513259584785573,0.5093519912059374
7,0.5774433494589694,0.5611946293035589,0.7513259584785573,0.5093519912059374
8,0.5774097637952069,0.5609464267109864,0.7513259584785573,0.5093519912059374
9,0.5774476976715484,0.5609866476976649,0.7513259584785573,0.5093519912059374
10,0.5774354326678037,0.5610063425391565,0.7513259584785573,0.5093519912059374
11,0.5774177431807335,0.5610882410372292,0.7513259584785573,0.5093519912059374
12,0.5773923400135217,0.5609702925950149,0.7513259584785573,0.5093519912059374
13,0.5774033498422614,0.561052646324804,0.7513259584785573,0.5093519912059374
14,0.5773956609198606,0.5610563581252499,0.7513259584785573,0.5093519912059374
15,0.5773928612673855,0.5609926409316002,0.7513259584785573,0.5093519912059374
16,0.5773917185048079,0.5610962253679812,0.7513259584785573,0.5093519912059374
17,0.57738442076555,0.5609952551177965,0.7513259584785573,0.5093519912059374
18,0.5773791608250056,0.5609937028137729,0.7513259584785573,0.5093519912059374
19,0.5773753233209923,0.5610479145162773,0.7513259584785573,0.5093519912059374
