epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6562131275225993,0.6165453679887865,0.7088952871647219,0.5118667151545473
1,0.6457592222361442,0.6127020224131748,0.7088952871647219,0.5118706099124035
2,0.6453105538139597,0.6114005882065483,0.7088952871647219,0.5118621527239157
3,0.6451829596168436,0.610390839242162,0.7088952871647219,0.5118628203966911
4,0.6450666762749558,0.610123509872247,0.7088952871647219,0.5118712775851789
5,0.6450015795395254,0.6108893057598744,0.7088952871647219,0.5118712775851789
6,0.6449901396026212,0.6107660804594768,0.7088952871647219,0.5118703873548117
7,0.6448742882069863,0.6108075067624483,0.7088952871647219,0.5118789558220954
8,0.6447864338780447,0.610661381753146,0.7088952871647219,0.5118789558220954
9,0.6447416663097602,0.6099103086372997,0.7088952871647219,0.5118792896584831
10,0.644645267805379,0.6094701809311549,0.7088952871647219,0.5118792896584831
11,0.6445722869082389,0.6100179977463238,0.7088952871647219,0.5118797347736667
12,0.6445320905076859,0.6104034867353882,0.7088952871647219,0.5118797347736667
13,0.6444679632712935,0.6100159926312605,0.7088952871647219,0.5118796234948708
14,0.6443979885518903,0.6097706317684835,0.7088952871647219,0.5118949799687039
15,0.6443270235047917,0.6100455650616313,0.7088952871647219,0.5118949799687039
16,0.6442759168890502,0.6098727583072279,0.7088952871647219,0.5118949799687039
17,0.6442237488156576,0.6097429987697425,0.7088952871647219,0.5118952025262957
18,0.6441385049877031,0.6096424734543663,0.7088952871647219,0.5118960927566629
19,0.6440924645228935,0.6092902472351949,0.7088952871647219,0.5118976506598053
20,0.6440766707914023,0.6093245034579852,0.7088952871647219,0.5118975393810093
21,0.6439871981769353,0.6094013707784834,0.7088952871647219,0.511897873217397
22,0.6439794750715101,0.6091731979478795,0.7088952871647219,0.511897984496193
23,0.6439360468419036,0.6094550143445797,0.7088952871647219,0.5118998762357231
24,0.6438440769201771,0.6096159409963645,0.7088952871647219,0.5118998762357231
25,0.6438461701008998,0.6092592900332979,0.7088952871647219,0.5119363756807758
26,0.6438060308210884,0.6091734581525479,0.7088952871647219,0.5119365982383676
27,0.6437594014996019,0.6093079319396223,0.7088952871647219,0.5119370433535511
28,0.6437112073100576,0.6095967038433955,0.7088952871647219,0.5119370433535511
29,0.6436692488285642,0.6098371878738276,0.7088952871647219,0.5119409381114074
30,0.643662981633653,0.6095733889342619,0.7088952871647219,0.5119409381114074
31,0.6436306529378218,0.6092998033076421,0.7088952871647219,0.5119499516938748
32,0.6435752848564341,0.6095066165938524,0.7088952871647219,0.5119499516938748
33,0.6435888173327624,0.6093412827209805,0.7088952871647219,0.5119500629726705
34,0.6435324955860906,0.6094587692113912,0.7088952871647219,0.5119511757606294
35,0.6435409179780136,0.6093922463451882,0.7088952871647219,0.5119520659909966
36,0.6434743636791445,0.6095760086482719,0.7088952871647219,0.5119525111061801
37,0.6434905052925713,0.6095329972718192,0.7088952871647219,0.5119525111061801
38,0.6434447193600984,0.6092530502155163,0.7088952871647219,0.5119525111061801
39,0.6434535130187767,0.6092777887353898,0.7088952871647219,0.5119525111061801
40,0.6434120429629792,0.6094784780711292,0.7088952871647219,0.5138159858221911
41,0.643371081998952,0.6094779396331713,0.7088952871647219,0.5138159858221911
42,0.6433846441556657,0.6093216639682187,0.7088952871647219,0.5138159858221911
43,0.6433670098157629,0.6094886116736549,0.7088952871647219,0.5138159858221911
44,0.6433569241299885,0.6095435906583784,0.7088952871647219,0.5138159858221911
45,0.6433716357919479,0.6092811097230202,0.7088952871647219,0.5138159858221911
46,0.6433242344823745,0.6090485578884698,0.7088952871647219,0.5138159858221911
47,0.6433273038731901,0.6091133898940118,0.7088952871647219,0.5138165422161706
48,0.6432996397127544,0.6091157714062196,0.7088952871647219,0.5138165422161706
49,0.6432945081854899,0.6090708838247643,0.7088952871647219,0.5138174324465378
50,0.6432824764292897,0.6090910226978268,0.7088952871647219,0.5138165422161706
51,0.6432757595756375,0.6089958265922814,0.7088952871647219,0.5138173211677418
52,0.6432665184350208,0.6089196512239922,0.7088952871647219,0.5138173211677418
53,0.6432403067076345,0.6089454174114007,0.7088952871647219,0.5138172098889459
54,0.6432527260791896,0.6089219094984711,0.7088952871647219,0.5138172098889459
55,0.6432467674573166,0.6090075181711622,0.7088952871647219,0.5138181001193131
56,0.6432294555732131,0.609046429860843,0.7088952871647219,0.5138181001193131
57,0.6432167096180633,0.6089385358614169,0.7088952871647219,0.5138181001193131
58,0.6432244136922738,0.6090890948276373,0.7088952871647219,0.5138181001193131
59,0.6432110281455948,0.6090174619492879,0.7088952871647219,0.5138181001193131
60,0.6432033950161764,0.6089851110518782,0.7088952871647219,0.5138181001193131
61,0.6431944745203675,0.6089565478991262,0.7088952871647219,0.5138181001193131
62,0.6431939833939916,0.6089713586101136,0.7088952871647219,0.5138191016284761
63,0.643179903691204,0.6089558946054837,0.7088952871647219,0.5138191016284761
64,0.6431739852814661,0.6090945255252371,0.7088952871647219,0.5138191016284761
65,0.6431678786099291,0.6090912538543761,0.7088952871647219,0.5138191016284761
66,0.6431623854353891,0.6090679016234677,0.7088952871647219,0.5138191016284761
67,0.6431578186483595,0.6090506613480356,0.7088952871647219,0.5138191016284761
68,0.6431541442961417,0.6090256928277569,0.7088952871647219,0.5138191016284761
69,0.643150196416502,0.6090065117477739,0.7088952871647219,0.5138191016284761
70,0.6431429731175653,0.6090528721122204,0.7088952871647219,0.5138191016284761
71,0.6431392534137911,0.6091081105790223,0.7088952871647219,0.5138191016284761
72,0.6431360371023583,0.6090899591898264,0.7088952871647219,0.5138191016284761
73,0.6431300879012528,0.6090619537681861,0.7088952871647219,0.5138191016284761
74,0.6431285951567123,0.6090762641578393,0.7088952871647219,0.5138191016284761
75,0.6431220688635986,0.6090216558617992,0.7088952871647219,0.5138191016284761
76,0.6431218197732681,0.6089930656480508,0.7088952871647219,0.5138191016284761
77,0.6431179236491389,0.6089688697210278,0.7088952871647219,0.5138191016284761
