epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6504176178562369,0.5896995409742813,0.7595090165176542,0.5000314305528106
1,0.5951210215048711,0.563569943965213,0.7595090165176542,0.5000314305528106
2,0.5869962891216873,0.5572716088922913,0.7595090165176542,0.5000314305528106
3,0.5855921695748681,0.5554568452498356,0.7595090165176542,0.5000314305528106
4,0.5853448914459103,0.5547934483896514,0.7595090165176542,0.5000314305528106
5,0.5852836932191561,0.5545158267003114,0.7595090165176542,0.5000314305528106
6,0.5852801077455115,0.5543397163726973,0.7595090165176542,0.5000314305528106
7,0.5852784950510266,0.5542871053516187,0.7595090165176542,0.5000314305528106
8,0.5852722255438273,0.5543120552652043,0.7595090165176542,0.5000314305528106
9,0.5852832269679418,0.5542925191406121,0.7595090165176542,0.5000314305528106
10,0.5852735066869111,0.5544132348858491,0.7595090165176542,0.5000314305528106
11,0.5852730764568096,0.5543740166012203,0.7595090165176542,0.5000314305528106
12,0.5852613551704463,0.5544508423366624,0.7595090165176542,0.5000314305528106
13,0.5852744474900927,0.5545272395762192,0.7595090165176542,0.5000314305528106
14,0.5852655185715938,0.5545632531740825,0.7595090165176542,0.5000314305528106
15,0.5852580566643982,0.5546215017341559,0.7595090165176542,0.5000314305528106
