epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6628598090391626,0.5834658015477041,0.6801030459160479,0.5822195801221827
1,0.6013771770018161,0.558031156435575,0.7141991210789513,0.6615343092354413
2,0.5924780240409716,0.5502855984762521,0.7123806637369299,0.6660966831577708
3,0.5889082589886878,0.5485727921058272,0.7234429459008941,0.6844786635234832
4,0.586969846386786,0.5501366151537131,0.7245037126837399,0.6983593867004131
5,0.586335004048919,0.5462193758600786,0.70647067737536,0.6641330884238071
6,0.5862752579435975,0.5455577921227879,0.7237460221245643,0.6889186575328716
7,0.585141620928274,0.545995616753872,0.7243521745719048,0.6918711034421218
8,0.5850023254244088,0.5443328846438507,0.7217760266707077,0.6827990761024394
9,0.585417372012684,0.544613787614499,0.7204121836641916,0.680224655739984
10,0.5848170495029651,0.545922938938086,0.7063191392635247,0.6585297774198857
11,0.5840412072203958,0.5437724077262596,0.7169268070919836,0.67573687156914
12,0.5840414357936857,0.5456352250867584,0.7072283679345356,0.6570547748473204
13,0.5841204348812141,0.5444381535821005,0.722230641006213,0.695694511619697
14,0.5842332474425591,0.5455152131803362,0.723291407789059,0.6991295454106117
15,0.5848615934612499,0.5536940908916143,0.6870737990604637,0.6432452731673913
16,0.5841848891166904,0.5458850428486868,0.7060160630398545,0.6592673275214509
17,0.5846748420787158,0.5457500217719266,0.7066222154871951,0.65978540411341
18,0.5841840158124497,0.5437219130991083,0.7213214123352023,0.6892164307554243
19,0.583854687405384,0.5435772920886862,0.7169268070919836,0.6794536671699847
20,0.5836889581267337,0.5452673821435551,0.7235944840127292,0.7008278779000915
21,0.5832793515529537,0.5453177650221588,0.7243521745719048,0.7021112316740108
22,0.5836663682960456,0.5479184661350173,0.7251098651310804,0.710497355480892
23,0.5836684893506786,0.5465798492882536,0.7007122291256251,0.658562971811908
24,0.583548171562866,0.5447707926979534,0.7075314441582058,0.6703606004435942
25,0.5835523628017941,0.5432708663350796,0.7178360357629944,0.681774785032141
26,0.5839052949462592,0.5432776464695532,0.7169268070919836,0.6799242464921826
27,0.5834235181084436,0.5434356979717538,0.7214729504470374,0.6926936409503202
28,0.5836717070259999,0.5432892990647021,0.7190483406576754,0.6841865528736873
29,0.5837579183116757,0.5441268814533186,0.7228367934535536,0.6966708660826927
30,0.5830311070411273,0.5439633172034206,0.7084406728292165,0.6767267478653565
31,0.5830630171541048,0.5468014842688197,0.725716017578421,0.709640842536153
32,0.5834545103695054,0.5454334889709778,0.7063191392635247,0.660684581614954
33,0.5832951130840268,0.5431827752404835,0.7172298833156538,0.6805156924535675
34,0.5833644167431052,0.5437608204171195,0.7087437490528868,0.6771552484141379
35,0.5833905960397479,0.5441123304050571,0.7084406728292165,0.6766188660912843
36,0.5829539403786784,0.5436510096031313,0.722230641006213,0.6928749409091006
37,0.583443938493548,0.5455730647133198,0.7245037126837399,0.7052169575699518
