epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6552688549605079,0.5924831146289948,0.7514774965903925,0.31401578307979083
1,0.5901855934766372,0.57017792953038,0.7514774965903925,0.31525453843467655
2,0.5809565965091302,0.5633847656747142,0.7514774965903925,0.317892326836154
3,0.5773011787513257,0.5593210927174478,0.7514774965903925,0.31587597568353176
4,0.5744927699393549,0.5558396967491754,0.7514774965903925,0.3173339678042879
5,0.5721117714929443,0.5530467208975607,0.7514774965903925,0.31941462676877225
6,0.5699841028579276,0.550446442535997,0.7514774965903925,0.3299986720375371
7,0.5682392334518948,0.5480131281381448,0.7514774965903925,0.36406318396214815
8,0.5666626432589066,0.5463326232761013,0.7514774965903925,0.5030359927011249
9,0.5653182542591424,0.5445278196339174,0.7514774965903925,0.6067381799044851
10,0.5641039244820447,0.5425332215071121,0.7514774965903925,0.6467935239697225
11,0.5629868829750729,0.541857670285265,0.7514774965903925,0.6571444380505511
12,0.5618037713045495,0.5400048714909594,0.7514774965903925,0.6658169551296239
13,0.5613982311919488,0.5389951229239976,0.7514774965903925,0.6689565411988059
14,0.5601149060307424,0.5381054667961166,0.7514774965903925,0.6706485867036529
15,0.5596144744294541,0.5371957014574934,0.7514774965903925,0.6719333289067917
16,0.559168963061804,0.5368583013043474,0.7514774965903925,0.6718576473423536
17,0.5583533661386103,0.5352676564011543,0.7514774965903925,0.6758339112429237
18,0.5580300550774058,0.5345221887413056,0.7514774965903925,0.6764022914730055
19,0.557620755559225,0.5341298938935626,0.7514774965903925,0.6758059379595611
20,0.557145414455928,0.5335663261693939,0.7514774965903925,0.6767492216664454
21,0.5573894813360997,0.5333630507923397,0.7514774965903925,0.675772001141064
22,0.5565653156874704,0.532131570670655,0.7514774965903925,0.6787958208529452
23,0.5567620627481588,0.5319747771615602,0.7514774965903925,0.6773813563906965
24,0.5558261853634435,0.5320485364417088,0.7514774965903925,0.6763720434391277
25,0.5555907566225119,0.5314038241337711,0.7514774965903925,0.6776423993822516
26,0.5562186048128042,0.5310569786450993,0.7514774965903925,0.6774990286200502
27,0.555168943132193,0.5312156561992984,0.7514774965903925,0.6763922087950461
28,0.5552103182261127,0.5305980346946757,0.7514774965903925,0.6781758591179379
29,0.554852754460228,0.5302839963467559,0.7514774965903925,0.6775135993192962
30,0.5548293802535503,0.5301865469887322,0.7514774965903925,0.6778200143616682
31,0.5553314683382792,0.5300978091038038,0.7514774965903925,0.6775908793570694
32,0.5549829697668561,0.5298172163771832,0.7514774965903925,0.6775255878693088
33,0.5554158544428404,0.5298614138129046,0.7514774965903925,0.6772192957864244
34,0.5549326432909202,0.5292024493921994,0.7514774965903925,0.6785240803859944
35,0.5548540725637917,0.5295526133394364,0.7514774965903925,0.6779244684461363
36,0.5541101277443582,0.5286654065749666,0.7514774965903925,0.6795822082540245
37,0.5542975489136522,0.5290984347979758,0.7514774965903925,0.6780904022742585
38,0.5548255298964669,0.5288141511176315,0.7514774965903925,0.6786629016471653
39,0.5545324581710656,0.5285662608284682,0.7514774965903925,0.6788177076416863
40,0.5547627975388284,0.5284988688309818,0.7514774965903925,0.6789484135766948
41,0.5546776769576353,0.5285828037322661,0.7514774965903925,0.6786941948366852
42,0.5540872764038234,0.5284605072490879,0.7514774965903925,0.6787379684141669
43,0.5542707718453781,0.5280229727740287,0.7514774965903925,0.6794033636797349
44,0.5541004924941089,0.5287808541331007,0.7514774965903925,0.6773372139347528
45,0.5538907525918396,0.5280280624813953,0.7514774965903925,0.6789064229117789
46,0.5538987739282334,0.5277591209047435,0.7514774965903925,0.679965288536733
47,0.5544622713172954,0.5284340915255049,0.7514774965903925,0.677714638081045
48,0.5535903281651766,0.5269923080077838,0.7514774965903925,0.6810233549250192
49,0.5543004325175397,0.5276826458061116,0.7514774965903925,0.6795088629198451
50,0.5540596145105138,0.5275614275717703,0.7514774965903925,0.6795775972732504
51,0.5539231803728281,0.5270766236417528,0.7514774965903925,0.6808627698345949
52,0.5534258202668988,0.5277300188804797,0.7514774965903925,0.6791275040699591
53,0.553906085450896,0.5275573369896327,0.7514774965903925,0.6793988756584481
54,0.5546918400202145,0.5279561633286214,0.7514774965903925,0.6778916382630251
55,0.5533799159832119,0.5280171987016484,0.7514774965903925,0.6781349750884079
56,0.5538579830077042,0.528756843731067,0.7514774965903925,0.6763449308721763
57,0.5540556239529005,0.5278944678696056,0.7514774965903925,0.6782166201879805
58,0.554082036510636,0.5277483392473531,0.7514774965903925,0.6778991387917509
59,0.5539068548963691,0.5276580917273422,0.7514774965903925,0.6783785578327652
60,0.5530511988602113,0.5268614790370598,0.7514774965903925,0.680853670832534
61,0.5541881264782544,0.5273651661231926,0.7514774965903925,0.6790879725947895
62,0.5529518300230746,0.5276073978821207,0.7514774965903925,0.6788884093468884
63,0.5539047104930459,0.527242844457752,0.7514774965903925,0.679522019584987
