epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7032563253991043,0.6931057483576558,0.6111532050310653,0.49508727783906636
1,0.6949657914782676,0.6830901976046481,0.6111532050310653,0.49508727783906636
2,0.6935911397352997,0.6802660295648599,0.6111532050310653,0.49508727783906636
3,0.6931066401511689,0.6794005571161008,0.6111532050310653,0.49508727783906636
4,0.6927805522893988,0.6790954628430057,0.6111532050310653,0.49508727783906636
5,0.6924638020611112,0.679092836228261,0.6111532050310653,0.49508727783906636
6,0.6921474831197132,0.6784940683619509,0.6111532050310653,0.49508727783906636
7,0.6918658739347352,0.6787353205778397,0.6111532050310653,0.49508727783906636
8,0.6915962246353472,0.6784148860075272,0.6111532050310653,0.49508727783906636
9,0.6913297031572108,0.6786527725435926,0.6111532050310653,0.49508727783906636
10,0.691093478280137,0.6782076397453732,0.6111532050310653,0.49508727783906636
11,0.690870564875232,0.6783431942380908,0.6111532050310653,0.49508727783906636
12,0.6906952323796515,0.678267395845018,0.6111532050310653,0.49508727783906636
13,0.6905123434440351,0.6785229311366572,0.6111532050310653,0.49508727783906636
14,0.6903789886237456,0.6778712985840398,0.6111532050310653,0.49508727783906636
15,0.6902537085844145,0.677212085122682,0.6111532050310653,0.49508727783906636
