epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6688538002487312,0.6554956905118153,0.6869222609486286,0.7764959009350065
1,0.6575320055943977,0.6432864134520143,0.6763145931201697,0.7784914485408447
2,0.6503529188975834,0.6342009340457653,0.681466888922564,0.7813090034952304
3,0.6443415261846832,0.6274455300712788,0.6828307319290802,0.7795837687240671
4,0.6398191003749579,0.6228562418051354,0.6813153508107289,0.777263971940285
5,0.6354420868478629,0.6177943214934456,0.6807091983633884,0.7780438885511057
6,0.6309689345242743,0.6143028461168997,0.6810122745870586,0.7762299573810649
7,0.6284930788670404,0.611289014381285,0.6854068798302773,0.7766995094171594
8,0.6247662189314267,0.6074877842427528,0.6899530231853311,0.7778584368577763
9,0.6216395086890948,0.6022640578872165,0.6901045612971662,0.7812109859641226
10,0.6198297280003616,0.6010314838003618,0.6928322473101985,0.778007574973459
11,0.6180595964857224,0.5982022510186924,0.686164570389453,0.7777562927837541
12,0.6167387606827016,0.5966069349684052,0.6826791938172451,0.776675381278001
13,0.6134020197136797,0.5938996944233836,0.6902560994090013,0.7780415097204845
14,0.6133153661216167,0.5925919992632172,0.6864676466131232,0.7770093885162486
15,0.6099256575333384,0.5908898748688887,0.6905591756326717,0.7776052613130873
16,0.6096177001869449,0.5879706261211822,0.6929837854220336,0.7805641382254
17,0.6079292662361568,0.5893660915821027,0.6829822700409153,0.7757326361385346
