epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6602858670878942,0.6436131087590897,0.6923776329746931,0.7607391370978851
1,0.6527306417801793,0.6339427227142237,0.6934383997575391,0.759519188427389
2,0.6463320890165203,0.626160554658971,0.6902560994090013,0.7564550343069644
3,0.6403820015640218,0.6190577655294517,0.6923776329746931,0.7587626796096164
4,0.636598825843104,0.6135528768657066,0.6994999242309441,0.7588513326078141
5,0.6319719468902361,0.6086771110636409,0.6920745567510229,0.7579365772183135
6,0.6292151220460104,0.6044566290615941,0.6984391574480981,0.7585052561334489
7,0.6263800593899459,0.6010488646556833,0.6975299287770874,0.75842222881785
8,0.6241792257237857,0.5979443334922554,0.6941960903167147,0.7568827801735426
9,0.6224299847022894,0.5952723799085667,0.6932868616457039,0.7567845732143792
10,0.6201513885530419,0.5923227946637959,0.7002576147901197,0.7578542773616712
11,0.61767502906088,0.5903505599034484,0.6984391574480981,0.7572114461302094
12,0.6171650446297671,0.5884810770112541,0.7007122291256251,0.7579432213434518
13,0.6150055722334761,0.5863909490868293,0.7011668434611305,0.7568956319484454
14,0.6155463869119344,0.5858199038926825,0.7007122291256251,0.7568002378305816
15,0.6142318271691013,0.5846169389437719,0.6979845431125928,0.755733152535534
