epoch,train_loss,val_loss,val_acc,val_auroc
0,0.83024068533751,0.6529945109645279,0.641915441733596,0.6192983091368365
1,0.6477401481919044,0.6359218002576,0.7001060766782846,0.6175400211515047
2,0.6400790540336352,0.6285454347144837,0.7085922109410516,0.6249202921180722
3,0.6333036771198532,0.6203841212157463,0.7276860130322776,0.6289583009598639
4,0.6273229676659386,0.6133438767330415,0.7396575238672526,0.6332329190032139
5,0.6217954374114787,0.6088869643583499,0.7440521291104712,0.6396827198843759
6,0.6171349827349774,0.601215788118224,0.752083649037733,0.6404278125693044
7,0.6126599845822642,0.5965396465180697,0.7587513259584786,0.6446749603094979
8,0.6084813879897946,0.5918949240354864,0.7589028640703137,0.6477613777343952
9,0.6047853404400041,0.5879107869236844,0.7585997878466434,0.6506597775923795
10,0.6014576101460264,0.5830636279549377,0.7590544021821488,0.6517724191618754
11,0.5983889533870418,0.5790980286734775,0.759357478405819,0.6533427524413996
12,0.5954908325574961,0.5769279189210242,0.7582967116229732,0.6566288167377501
13,0.5929474723955089,0.5730374975807108,0.7592059402939839,0.657302813512221
14,0.5905538128711795,0.5703571220296209,0.7589028640703137,0.6589468828686389
15,0.5883568066198693,0.5676474838586337,0.7589028640703137,0.6602230261738556
16,0.5864066608088687,0.564929113223311,0.7592059402939839,0.6611106878463333
17,0.5845291128681002,0.5627207682338298,0.7589028640703137,0.6623006485757433
18,0.5827602294470834,0.5608204596511233,0.7587513259584786,0.6635757232421646
19,0.5811533819438652,0.5588653510692427,0.7587513259584786,0.6645347322695223
20,0.5797676479776694,0.5564799695362519,0.7587513259584786,0.6646850960341683
21,0.5783598148781236,0.5545015133480391,0.7592059402939839,0.6649990872567463
22,0.5771288257744263,0.5532059345051707,0.7587513259584786,0.6661007281327587
23,0.5759268635636948,0.5515467875978227,0.7589028640703137,0.6664885811544418
24,0.574910378434438,0.5502487171922855,0.7589028640703137,0.6671888538710623
25,0.5738157364956844,0.5486311960950153,0.7595090165176542,0.6672588811427245
26,0.5729484777863161,0.5474509361169974,0.759357478405819,0.6677932634016105
27,0.5720632621909221,0.5464775014924432,0.7587513259584786,0.6684855527578173
28,0.5712405800512296,0.5453779750889874,0.7589028640703137,0.6688194709508773
29,0.5704590859585124,0.5448029849507228,0.757993635399303,0.6696372939350096
30,0.5696923270932218,0.5432309782817556,0.759357478405819,0.6691738818643699
31,0.5692347149394429,0.5425966176540133,0.7589028640703137,0.6698758518308422
32,0.5685897833525294,0.5418681462509449,0.7584482497348083,0.6702853919339646
33,0.5680103318305391,0.541388459197679,0.757993635399303,0.6708363066636293
34,0.5674962426364594,0.5400655432928149,0.7590544021821488,0.6704362585874556
35,0.5670013280777628,0.5394953824404713,0.7590544021821488,0.670853279162147
36,0.5665197038690255,0.5392149325337694,0.757993635399303,0.6714338643336648
37,0.5660990419072045,0.5385155539058125,0.7582967116229732,0.6715319905195395
38,0.5657193116716118,0.5379668825556788,0.7581451735111381,0.6717564046666072
39,0.5653487658984807,0.5373290295780816,0.7582967116229732,0.6718604397964105
40,0.5649590651940931,0.5368518864752614,0.7582967116229732,0.672072281722354
41,0.5645978368219235,0.5360442699311556,0.7587513259584786,0.6718126024950327
42,0.5643693017433911,0.5355258079745008,0.7587513259584786,0.6718462331865401
43,0.5640698540732795,0.5352201523934734,0.7585997878466434,0.6721797113518608
44,0.5638134728183998,0.5348990911208313,0.7584482497348083,0.6724180178032709
45,0.5635080199329071,0.5348040063302794,0.7582967116229732,0.6728003390476593
46,0.56329810546192,0.5344293088980887,0.7582967116229732,0.6728872130956278
47,0.5630977977169411,0.5338950720785748,0.7584482497348083,0.6728042364362077
48,0.5628499167988672,0.533428249945874,0.7585997878466434,0.6727076817779736
49,0.5626593249271198,0.5333009805258774,0.7584482497348083,0.6729880423090443
50,0.5624651824421802,0.533091490368786,0.7584482497348083,0.6731261481580941
51,0.5623209825752901,0.5327639553037118,0.7584482497348083,0.6731399147402252
52,0.5621318682194985,0.5323546963183152,0.7585997878466434,0.6730366968047952
53,0.5620002300789148,0.5320877594954319,0.7585997878466434,0.6730584467473401
54,0.5618235831604634,0.5320747050756324,0.7584482497348083,0.673408645966756
55,0.5616917400346378,0.531759568174096,0.7584482497348083,0.6733528253049643
56,0.5615604202310901,0.5316421321204692,0.7584482497348083,0.6735206015958675
57,0.5614611873718478,0.5314312983072244,0.7584482497348083,0.6735491405378194
58,0.5613596205694023,0.5311943259559304,0.7584482497348083,0.6735373226499628
59,0.5612052783566472,0.5308622203282939,0.7585997878466434,0.6733455962778179
60,0.5611559377780266,0.5308577013225299,0.7584482497348083,0.6736060298384068
61,0.5610492356456867,0.5307619741133152,0.7584482497348083,0.6737127679957516
62,0.5609592438864155,0.5305828350134774,0.7584482497348083,0.673704721774232
63,0.5608972877982097,0.5304632897918234,0.7584482497348083,0.6737568336307921
64,0.5607995542455286,0.5303178503036788,0.7584482497348083,0.6737662627966354
65,0.5607298955102277,0.5301685404065776,0.7584482497348083,0.6737627425747205
66,0.5606580962510087,0.5300973025501308,0.7582967116229732,0.6738452163452955
67,0.5605943495531049,0.5300221597449241,0.7582967116229732,0.6739026713958334
68,0.5605229348427492,0.5298992525286558,0.7582967116229732,0.6738922993134059
69,0.5604855889333958,0.5298017823961688,0.7582967116229732,0.6739107176173529
70,0.560431839178179,0.5297100551563025,0.7582967116229732,0.6739203982276185
71,0.5603890784230444,0.5296298325612773,0.7582967116229732,0.6739395080037274
72,0.5603430078488116,0.5295771862416759,0.7582967116229732,0.6739769732226777
73,0.5603030001752249,0.5295201911223912,0.7582967116229732,0.6740119239974031
74,0.5602562939024167,0.5294644971709664,0.7582967116229732,0.674036188384173
75,0.5602172616440738,0.529406430884227,0.7582967116229732,0.6740584412155628
76,0.560188410936621,0.5293429917793487,0.7582967116229732,0.6740593212710415
77,0.5601614196745983,0.529302361770586,0.7582967116229732,0.6740792482415234
78,0.5601306467873524,0.529260231159116,0.7582967116229732,0.6740930148236546
79,0.56010810806636,0.5292266200285713,0.7582967116229732,0.6741200450990716
80,0.5600795238772058,0.5292044498284922,0.7582967116229732,0.6741517899574103
81,0.5600624986490819,0.5291654252521846,0.7582967116229732,0.6741492755131855
82,0.5600436383313275,0.5291321485001745,0.7582967116229732,0.6741530471795227
83,0.5600263487481587,0.5291048671498698,0.7582967116229732,0.6741557502070644
84,0.5600104009514416,0.5290790858603297,0.7582967116229732,0.6741585789568174
85,0.5599991222875987,0.5290707076818839,0.7582967116229732,0.6741827804824816
86,0.5599858051069687,0.5290569574801484,0.7582967116229732,0.6741930268426979
87,0.5599770418061039,0.5290424989956692,0.7582967116229732,0.674196169897979
88,0.5599659007053372,0.5290267558906417,0.7582967116229732,0.6741967356479296
89,0.5599584409839765,0.5290240168770184,0.7584482497348083,0.6742094964523706
