epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7169908282521602,0.7441595224633978,0.5262918624033944,0.12375272308578009
1,0.6699371584293824,0.7050914756455806,0.5262918624033944,0.7128619919401266
2,0.6343363513096045,0.6692452511293886,0.5262918624033944,0.884539689119171
3,0.6039491674361364,0.6381294986373964,0.5264434005152295,0.8955980656303972
4,0.578099118433029,0.6099242639100846,0.5265949386270647,0.8978900633275763
5,0.5555985081121766,0.584925901494183,0.526898014850735,0.9000972251007484
6,0.5353988445262183,0.5644383747336683,0.7013183815729656,0.8999815774323546
7,0.5188882670848365,0.5466358820982712,0.7787543567207152,0.8999012550374209
8,0.5040640916304437,0.5312449513357469,0.7993635399302925,0.8998095106505468
9,0.4921076267095095,0.5180046837661172,0.8120927413244431,0.8990654691997697
10,0.480341375163151,0.5042856538778074,0.8189119563570237,0.9011420149683362
11,0.4698667818623106,0.494449612190731,0.8254280951659342,0.9012199424294761
12,0.46138966715792884,0.4849906963802753,0.8295196241854826,0.9011042947610822
13,0.4544669211741776,0.47597767609794095,0.8346719199878769,0.9012926655152561
14,0.4471666247966814,0.4707104334923007,0.8366419154417336,0.9009060679332183
15,0.44114188223304956,0.46306671990031706,0.837096529777239,0.9023331721358664
16,0.43353280656300525,0.4582371109813465,0.8375511441127443,0.9011690500863557
17,0.42981739072822084,0.4523402124954943,0.8402788301257766,0.9017652043753598
18,0.42551813223701945,0.4471190984835497,0.8424003636914684,0.901486655152562
19,0.42315920982365895,0.443580287896353,0.8413395969086225,0.9016566033390904
20,0.4178356944539182,0.4391373447404339,0.8424003636914684,0.9018121819228555
21,0.4148639593815908,0.4362925628330296,0.8425519018033035,0.9019550489349453
22,0.4128519422286459,0.4344271747862539,0.8424003636914684,0.9008027173287275
23,0.4091249584727151,0.43003853091075034,0.8480072738293681,0.9019874726540011
24,0.40646961356658146,0.4276971592652398,0.8442188210334899,0.9018995509499136
25,0.4047665419606011,0.4262631890050822,0.8451280497045007,0.9015026367299942
26,0.4024335052374909,0.4238626121264332,0.8452795878163358,0.9018745423143351
27,0.40064639348950526,0.4222206267502691,0.8464918927110168,0.9011670236039148
28,0.39900019716577,0.42042766373922363,0.845582664040006,0.9014859182498561
29,0.3980525040928207,0.41740384438233336,0.8461888164873466,0.9021918710420265
30,0.39662475934993646,0.4163051103530354,0.8481588119412032,0.9021261024755325
