epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6912843279449086,0.6722865914698712,0.7091983633883922,0.2940312537704892
1,0.6711412602472457,0.6515718858374631,0.6852553417184422,0.4140839268866292
2,0.6629326918176095,0.641294530023678,0.6884376420669799,0.5917124894426302
3,0.6571920975751453,0.6336808042068123,0.692226094862858,0.6882418097557019
4,0.6527370654067988,0.6267115263021937,0.6940445522048795,0.7308644087576225
5,0.6489538936420614,0.6211752031658396,0.6926807091983634,0.7459013175201901
6,0.6434219855849608,0.6175987751199578,0.7010153053492953,0.7571288206799835
7,0.6407702492572879,0.6123118019046196,0.6979845431125928,0.7606832175896165
8,0.6365837648269317,0.6070566929584381,0.7072283679345356,0.768745141631937
9,0.6344674380462555,0.6024020678853605,0.7082891347173814,0.7701176986021745
10,0.6324125271003198,0.6009603744746158,0.7011668434611305,0.7722778798625712
11,0.6288527443492425,0.5989551281889274,0.698287619336263,0.7696385374161098
12,0.6283404558946697,0.5933331136794537,0.7129868161842703,0.7777072854257859
13,0.6251741220218012,0.591722534865859,0.7079860584937112,0.7758313866895056
14,0.6240481865606555,0.5888487457018726,0.7135929686316108,0.7788304708933068
15,0.6244167641972679,0.5878295110814371,0.7138960448552811,0.7767096016187637
16,0.6201248406496783,0.5855512731742599,0.7098045158357327,0.7786240211562767
17,0.6193519867465503,0.5841048775811795,0.7140475829671162,0.7782276376611791
18,0.6193102840528938,0.5821608371275052,0.707834520381876,0.7794901705200654
19,0.6193862001333007,0.582032094310316,0.7148052735262919,0.7789395060238818
20,0.6179458535355246,0.5802052097982449,0.7169268070919836,0.7801916051355793
21,0.6160081997750871,0.5788962324743362,0.7132898924079406,0.7806179052991568
22,0.6155108270915751,0.5771831685005671,0.7138960448552811,0.7818375658413952
23,0.6156917649934754,0.5767897331167268,0.7141991210789513,0.7804631298076827
24,0.6139639137206357,0.5754336020245229,0.713744506743446,0.781612968307122
25,0.6150077351983306,0.5748918598791851,0.7201091074405213,0.7821687755033417
26,0.6143959153328976,0.5739173147060199,0.7195029549931807,0.7813141972146345
27,0.6119699453852324,0.572058681936621,0.719806031216851,0.783327712625922
28,0.6133817767424915,0.5707690304274775,0.7191998787695105,0.7844109927191236
29,0.6158927072718534,0.5722991792627096,0.7170783452038187,0.7824449483850932
30,0.613499114550972,0.5718032844428999,0.7157145021973026,0.7817759523390384
31,0.6115036942928483,0.5721299012766984,0.7179875738748295,0.7816570768497402
32,0.6117099596074286,0.5735713507410504,0.7138960448552811,0.7800034020938702
33,0.6126863965664439,0.5743277691082261,0.7091983633883922,0.7790483928073405
34,0.612088644336545,0.569609071471724,0.7175329595393242,0.7844860563600365
35,0.608720301904359,0.5691487977388755,0.71859372632217,0.7842967654394734
36,0.6118776393417229,0.567261406319993,0.7190483406576754,0.7840817610187293
37,0.6129676344395045,0.5690643546761555,0.7191998787695105,0.7829553613636858
38,0.6103647122791019,0.5664013485995941,0.7172298833156538,0.7858554980408291
39,0.6100181215169629,0.5659414098594817,0.7175329595393242,0.7868640606363894
40,0.6111949608441212,0.5649915263948702,0.7242006364600697,0.7878498766740971
41,0.6068435966616273,0.5670698775470501,0.722230641006213,0.7841659232827831
42,0.6079498804108737,0.5646229751327938,0.7231398696772238,0.7869320036157137
43,0.6098740905645237,0.5644778914118486,0.722230641006213,0.7873562763686999
44,0.6088507137780551,0.565027832424917,0.7160175784209729,0.7858468939080763
45,0.6097596309134086,0.5651487568541537,0.7191998787695105,0.7855074262566484
46,0.608508636796451,0.5667412843572712,0.7173814214274891,0.7846244147706256
47,0.6102507184050014,0.5659121052932334,0.7146537354144568,0.7841763075809333
48,0.6085870887613926,0.5655684350096541,0.7176844976511593,0.7853397940150839
49,0.6096732939964244,0.5660492821450774,0.7169268070919836,0.7838117692668289
50,0.6088983720406418,0.5682499961864589,0.7123806637369299,0.7804356855911434
51,0.6106603870628132,0.563435930034431,0.7163206546446431,0.7871803861376543
52,0.6088543523801314,0.5629719342403582,0.7190483406576754,0.7874174448297073
53,0.609056351338034,0.5638955294462673,0.7187452644340051,0.7867820741300431
54,0.611056375682381,0.5628402070179729,0.7172298833156538,0.7869139052675094
55,0.6084520921307561,0.5645893622680331,0.7226852553417185,0.7862573209301957
