epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7632289584034554,0.7529534296404865,0.3036823761175936,0.24403188390424616
1,0.7309128352142966,0.7202435701719684,0.29216547961812395,0.25051650274898496
2,0.7124054034671417,0.6990283253446169,0.5344749204424913,0.27298240806761775
3,0.6978235326855269,0.6824824286511603,0.6272162448855887,0.4072670826974034
4,0.6852323146530455,0.6690990099276101,0.627519321109259,0.7633274700106266
5,0.6746224687846977,0.6582459019682483,0.651462342779209,0.7711065867604798
6,0.6659449325274077,0.6476372030038222,0.6664646158508865,0.7758181643183912
7,0.6580857916264159,0.6390632013603311,0.6704046067585998,0.7732096240991402
8,0.6517706972430161,0.6316081025886218,0.6737384452189725,0.7737803895917674
9,0.6451488378409599,0.6250260314502072,0.6769207455675103,0.772961586888157
10,0.6400135916676516,0.6188289155597343,0.6878314896196394,0.7748177164666066
11,0.6355651055417073,0.6163979665603325,0.681466888922564,0.7716900217443827
12,0.632346121772417,0.6104294344374114,0.6829822700409153,0.7736709310799317
13,0.6289627194982674,0.6060099905233416,0.6887407182906501,0.7750147319665996
14,0.6262789446217559,0.6032004281596209,0.6879830277314745,0.7754583114809163
15,0.6215897614458399,0.5994319118032095,0.6979845431125928,0.7766603908488953
16,0.6214727509977385,0.5977345628979749,0.6966207001060767,0.7747584448543205
17,0.6180437574839661,0.5937762258991832,0.6934383997575391,0.7751864575905967
18,0.6168892851000862,0.592102493945713,0.6917714805273526,0.7756424610634123
19,0.6164892692153319,0.5917364190719149,0.6952568570995605,0.7735258703154801
20,0.6154011963966995,0.5893101958835427,0.6932868616457039,0.7746343525889959
21,0.6131011702414986,0.5889073153809538,0.6894984088498257,0.772501556677804
22,0.6121088828999339,0.5869975895714734,0.6943476284285498,0.7740242036389922
23,0.6120667191622275,0.586151595259457,0.6960145476587362,0.7738570449246411
24,0.6100572197793884,0.5835758919679029,0.6961660857705713,0.7746011565575912
25,0.6097794620444114,0.5836363565670684,0.6916199424155175,0.7735127588652064
26,0.6101912402857396,0.5829537572743658,0.6891953326261555,0.7732708108670843
27,0.6074110783488664,0.5823726836868011,0.6951053189877254,0.7734028092878175
28,0.6078299447196346,0.581464996372575,0.6923776329746931,0.7729630600848169
29,0.6083019892362631,0.5806349453591527,0.6940445522048795,0.7737515640437874
30,0.6040794074237301,0.5806359970889357,0.6935899378693742,0.7732455700976435
