epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6304159116557122,0.6826461181981688,0.5237157145021973,0.8725353998008508
1,0.6150623017196349,0.6648990085837082,0.5237157145021973,0.86976487653339
2,0.6027053587814952,0.6479909132061302,0.5237157145021973,0.8703870336491439
3,0.5898762190137817,0.6339586744671212,0.5237157145021973,0.8706150259689375
4,0.5797085999575396,0.621726193885439,0.5243218669495379,0.8703317962609445
5,0.571731128224208,0.6122163238083166,0.5270495529625701,0.8658982593594232
6,0.5637535986881903,0.6018396234635169,0.5375056826791939,0.8703306915131804
7,0.5570583462236433,0.5931023347917913,0.5873617214729504,0.8680422065200741
8,0.54874964602374,0.5845350274752082,0.6929837854220336,0.8706899186611047
9,0.5442990045969117,0.579595622555345,0.7373844521897257,0.8659065909988097
10,0.5387884269322134,0.5714188567218067,0.7608728595241703,0.8685407239485747
11,0.5316791453042127,0.5678666717158175,0.7678436126685861,0.8656479419285655
12,0.5277445860063692,0.5614432998454323,0.7745112895893317,0.8664703345765428
13,0.5228468292562288,0.5552439816812075,0.7822397332929232,0.8688173712011406
14,0.5207391786185118,0.5509448098420988,0.7872404909834824,0.8680104450218593
15,0.5190483589825584,0.5492002251184714,0.7907258675556903,0.8656279644064999
