epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6144297919159207,0.5790681530443317,0.7502651916957115,0.33537955948881565
1,0.5903940980209331,0.5675093349786866,0.7502651916957115,0.33686584842132505
2,0.5861809227860033,0.5636200324606401,0.7502651916957115,0.34208863365839604
3,0.5846319518625456,0.5609807871312585,0.7502651916957115,0.35473704194308103
4,0.5831665835302514,0.5589200367546746,0.7502651916957115,0.37808416903126374
5,0.5821729863497467,0.5574443620666444,0.7502651916957115,0.42846828531256803
6,0.5808411552555941,0.5557728337598472,0.7502651916957115,0.5424658007698748
7,0.5798594911977512,0.5543525393469114,0.7502651916957115,0.6439670052926446
8,0.5789798977230873,0.5528857716648375,0.7502651916957115,0.6683016621139595
9,0.5780599391953586,0.5514621482073927,0.7502651916957115,0.6779543899143646
10,0.5772163961074229,0.5502181394224114,0.7502651916957115,0.6820036601412287
11,0.5765281934677823,0.5488913320089619,0.7502651916957115,0.6835809501071667
12,0.5754328080426022,0.5478971487176222,0.7502651916957115,0.6860303792702466
13,0.5756121414694791,0.5467406741271038,0.7502651916957115,0.6869190641098298
14,0.5746180148653269,0.545843000176423,0.7502651916957115,0.686372996629101
15,0.5745281563652052,0.5459133894050784,0.7502651916957115,0.680634109908168
16,0.5735298349588527,0.5448755454178885,0.7502651916957115,0.6831000234335322
17,0.5733678588986053,0.5437248898809797,0.7502651916957115,0.6847595513704203
18,0.572724283689946,0.5430793742335805,0.7502651916957115,0.685662146805686
19,0.5724798575334973,0.5426803207845466,0.7502651916957115,0.6868586418748395
20,0.5725130913636597,0.5422699573202953,0.7502651916957115,0.684544396738523
21,0.5719082514198102,0.5421244517874223,0.7502651916957115,0.6835355415106882
22,0.5714465218035447,0.5408803855565338,0.7502651916957115,0.6869498267487396
23,0.5707639117577994,0.5404544199645691,0.7502651916957115,0.6859860737165974
24,0.5711750943320396,0.5398147611622377,0.7502651916957115,0.6872129637437177
25,0.5702867145375025,0.5400621342937194,0.7502651916957115,0.6838854512082487
26,0.5714299509671262,0.5402645502583261,0.7502651916957115,0.6813092946800979
27,0.5700666628916854,0.5381377991410273,0.7502651916957115,0.6898924998970494
28,0.5704628349904094,0.5386070972465172,0.7502651916957115,0.684883276007789
29,0.5703369742777333,0.5384949609210481,0.7502651916957115,0.685285702800062
30,0.569832973533335,0.5385726616768823,0.7502651916957115,0.6826303723088206
31,0.5698839737747922,0.5378877414611456,0.7502651916957115,0.6867904370598858
32,0.5697771780309144,0.5373243531199509,0.7502651916957115,0.6866013877749517
33,0.569482804798939,0.5371024810214677,0.7502651916957115,0.6849243949932641
34,0.5697306420590267,0.5381883726569446,0.7502651916957115,0.6815782532900091
35,0.5691063387824976,0.5365236777395059,0.7502651916957115,0.6870904034293357
36,0.569354720080616,0.5366144043728337,0.7502651916957115,0.6862546646455654
37,0.5690713618935771,0.536800540311894,0.7502651916957115,0.6854814929022871
38,0.5692673382171628,0.5365488440688044,0.7502651916957115,0.6857654651507099
39,0.5690027569203435,0.5357770884392894,0.7502651916957115,0.6870846430945599
40,0.568927359266667,0.5363958634866297,0.7502651916957115,0.6843278326630102
41,0.5685837756622775,0.5357708466343851,0.7502651916957115,0.6872282225028581
42,0.5684703468174478,0.5355613148199787,0.7502651916957115,0.685570349130214
