epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6397279111123985,0.6672378079893734,0.5264434005152295,0.9079801957397812
1,0.6053495470240796,0.6321424230479312,0.5264434005152295,0.908743120322395
2,0.5760958389470678,0.6006272090603175,0.5264434005152295,0.9083022682786414
3,0.5511811435051011,0.5732303954088466,0.5290195484164267,0.9090358088658607
4,0.5309610838582253,0.5518410714544443,0.8175481133505077,0.9071913413932068
5,0.5127871015529268,0.5318469935103716,0.8422488255796333,0.9083688198042602
6,0.49670981098113776,0.5144847108841232,0.8542203364146083,0.9089278986758779
7,0.4837191846853387,0.5006205999845807,0.859827246552508,0.9080165803108808
8,0.47078660624120106,0.48658088691886003,0.8646764661312321,0.9094762464018423
9,0.4609417176405613,0.47549267833314895,0.8649795423549023,0.9093161542890041
10,0.45282579997503897,0.465413661016842,0.8654341566904077,0.9093980426021877
11,0.4456078504807914,0.4566299263176222,0.8678587664797697,0.9098713644214161
12,0.43842885429289397,0.45058227203202655,0.8699803000454615,0.9081931145653425
13,0.4312309052460409,0.4456981111790379,0.8701318381572966,0.9067545883707542
14,0.4271133100784156,0.4361884399586906,0.870586452492802,0.9105389061600461
15,0.42225516966065235,0.43078675792513155,0.8687679951507804,0.9100042371905586
16,0.4189750283554587,0.4282473608804013,0.8692226094862858,0.9086352561888312
17,0.41439053995679015,0.42250598656587446,0.8711926049401425,0.9091105584340817
18,0.4115606384361164,0.4181983333624643,0.8696772238217911,0.9104803223949338
19,0.4083693828035763,0.4160958823516055,0.8704349143809668,0.9097050086355785
20,0.4054999863546822,0.41302090389184076,0.8713441430519776,0.9083163154864708
21,0.4029845400260495,0.40977762086515374,0.8698287619336263,0.9095442256764537
22,0.40089663424660243,0.40889850000952893,0.8699803000454615,0.9077674611398965
23,0.39936216766950955,0.40581869322127473,0.8714956811638127,0.9087921243523316
24,0.3966239243136119,0.4033925296646444,0.8708895287164722,0.9093917789291882
25,0.39625100597935675,0.4012226020048777,0.8711926049401425,0.9089343005181347
26,0.39321874377221333,0.3998892677970178,0.8701318381572966,0.909210132412205
27,0.39386131519493794,0.39719244569950996,0.8713441430519776,0.909642187679908
28,0.3918081075743412,0.3967547165225683,0.8717987573874829,0.9089389522164651
29,0.39111485038133875,0.39368719732351315,0.8716472192756478,0.9099080713874497
