epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5681337919004362,0.5172700712871942,0.8060312168510381,0.5804025809597669
1,0.5387053242514108,0.5064154080250604,0.8025458402788301,0.5926240247226922
2,0.5333978479821532,0.5117515872004972,0.7995150780421276,0.6002206858667043
3,0.5296453235772256,0.5000546820002227,0.8060312168510381,0.5865090066271855
4,0.525316998215765,0.4929652651217259,0.8060312168510381,0.5946059380287648
5,0.5228893645723077,0.490203566976814,0.8060312168510381,0.5931643195384471
6,0.5214437208928598,0.4863239676144145,0.8060312168510381,0.5949351675596917
7,0.5199732103863888,0.4937771073723042,0.8060312168510381,0.5896681560208685
8,0.5194246641414276,0.48871499427359544,0.8060312168510381,0.5931001333662342
9,0.5182174628910684,0.48780117188101196,0.8022427640551598,0.6047314168546719
10,0.5175673823489224,0.4850547880923356,0.8040612213971814,0.6026344237638654
11,0.5186895188968784,0.4837646316734114,0.8060312168510381,0.6000127784827975
12,0.5180284347651058,0.48582464153973653,0.8060312168510381,0.5959390128548598
13,0.5178925759197275,0.48263265075313627,0.8034550689498409,0.6051386391943975
14,0.5175714307814805,0.48273744693686155,0.805879678739203,0.601795303393495
15,0.517322758722168,0.48111563755682263,0.8060312168510381,0.5996144423293852
16,0.5178439977458434,0.48291115197905593,0.8054250644036975,0.602246809785674
17,0.5175410315726341,0.4847511419980413,0.8060312168510381,0.5964482427382967
18,0.5167010553335851,0.48026964996489346,0.8034550689498409,0.6052399123425456
19,0.5172900528907957,0.47954598129256276,0.8060312168510381,0.6004777243137808
20,0.5170448433632091,0.4794318807144963,0.8060312168510381,0.6020568950930626
21,0.5170354736286649,0.4800230377568388,0.8060312168510381,0.6009314338926489
22,0.5169149139719057,0.4806440001203176,0.8034550689498409,0.6059417741821771
23,0.5172231244144881,0.48616759490562145,0.8060312168510381,0.5964839343626621
24,0.5172998216734237,0.4819316143591416,0.8060312168510381,0.5998688369524346
25,0.5174602092233711,0.4796352282782941,0.8060312168510381,0.6017046055414552
26,0.5166295121331742,0.4842487083888267,0.8060312168510381,0.5975780368725324
27,0.5165933925990969,0.4933545375199079,0.7989089255947871,0.6095841558563639
28,0.5175508223265152,0.484517248277683,0.8060312168510381,0.5977846223444256
29,0.516817067220981,0.47962267916569984,0.8060312168510381,0.6021260751551043
30,0.5170814067888556,0.4805230385860831,0.8060312168510381,0.6006255581406279
31,0.5168219208130241,0.481383696092333,0.8060312168510381,0.5993123119947359
32,0.5161447635490364,0.48387290528550764,0.8034550689498409,0.6045272548881369
33,0.5169474847353955,0.48070920556038504,0.8060312168510381,0.6001755205395751
34,0.5173356182865346,0.48279682159929643,0.8060312168510381,0.6018998813216769
35,0.5168922704753596,0.49103712674288486,0.7989089255947871,0.6114725806072571
36,0.5171864316271623,0.4812779116583586,0.8060312168510381,0.5999771602979884
37,0.5165309267507248,0.4816204373051423,0.8060312168510381,0.599210891967475
38,0.5164080674466914,0.48040872036390075,0.8060312168510381,0.6019007625963527
39,0.5164421064002096,0.48220804832725567,0.8057281406273678,0.60255576999906
40,0.5167007729273382,0.48388885396739756,0.8060312168510381,0.5982688093391615
41,0.5164376329627791,0.4821070797570927,0.8026973783906652,0.6070919845130663
42,0.5170623613480528,0.47874530735729787,0.8051219881800272,0.6034250005875164
43,0.5161367510869515,0.4816473062552544,0.8040612213971814,0.6045933504888137
44,0.516211246239234,0.4807764903255115,0.8060312168510381,0.5998401220859184
45,0.5166286707719288,0.4819154266083416,0.8051219881800272,0.6029583656467381
46,0.5163739048106,0.4801993994373935,0.8055766025155326,0.602502526320737
47,0.5157385558174458,0.48048852056892627,0.8060312168510381,0.6003176995205866
48,0.5163038766534063,0.48024198145085273,0.8054250644036975,0.6029159910227486
49,0.5161692266808187,0.4818580984111843,0.8057281406273678,0.6030150609842077
50,0.5164431779154107,0.48055325885454186,0.8060312168510381,0.6018766009823274
