epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6598546811081565,0.626005608740314,0.6841945749355963,0.500277120623726
1,0.658018585208113,0.628627518629157,0.6841945749355963,0.500277120623726
2,0.6576412446048336,0.6294542327940978,0.6841945749355963,0.500277120623726
3,0.6576432248086058,0.6296179981408001,0.6841945749355963,0.500277120623726
4,0.6576470148474868,0.6294726881769177,0.6841945749355963,0.500277120623726
5,0.6576565516358127,0.6300167978162169,0.6841945749355963,0.500277120623726
6,0.6576502351060675,0.6300036892744244,0.6841945749355963,0.500277120623726
7,0.6576444919334431,0.629570653102925,0.6841945749355963,0.500277120623726
8,0.6576311682495029,0.629348628718594,0.6841945749355963,0.500277120623726
9,0.6576440772119301,0.6295632135327937,0.6841945749355963,0.500277120623726
10,0.6576506022359949,0.6299008002225549,0.6841945749355963,0.500277120623726
11,0.6576396223721603,0.629539110025035,0.6841945749355963,0.500277120623726
12,0.6576384133525934,0.6295655032038092,0.6841945749355963,0.500277120623726
13,0.6576452669383432,0.629874440788735,0.6841945749355963,0.500277120623726
14,0.6576447453728624,0.6296252602428212,0.6841945749355963,0.500277120623726
15,0.6576464639809804,0.6294032776241936,0.6841945749355963,0.500277120623726
