epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6977377163946565,0.6573098856565681,0.6728292165479618,0.4889969534159214
1,0.6725536828457288,0.6398106130041269,0.6726776784361267,0.48899695341592136
2,0.6652061455194508,0.6330093330895472,0.6804061221397182,0.4889971684031543
3,0.6611536468117684,0.6291836700144636,0.6805576602515533,0.4890026505775954
4,0.6581880609308848,0.6268057241496181,0.6878314896196394,0.48900286556482836
5,0.6559798738544214,0.6254601454369895,0.6899530231853311,0.4885337634224592
6,0.6543326288448137,0.6246813739641343,0.6907107137445068,0.4885358058011725
7,0.6531171701066077,0.6237647137798709,0.6907107137445068,0.5109434951205422
8,0.652212361410398,0.6228761794368757,0.6905591756326717,0.5109531695460264
9,0.6515359661311413,0.6227004203241437,0.6905591756326717,0.5109668212353209
10,0.6509990501465229,0.6223993127969996,0.6905591756326717,0.5109704760182816
11,0.6505797381093239,0.6227550512372517,0.6905591756326717,0.5109886424394687
12,0.6502240232255065,0.6221921389383662,0.6905591756326717,0.5109922972224294
13,0.6499323291089575,0.6216760082739125,0.6904076375208364,0.5110010042053652
14,0.6496990550592245,0.621576751176291,0.6904076375208364,0.5110008967117488
15,0.6494916748559769,0.6217019050333388,0.6904076375208364,0.5110005742308993
16,0.6493224943925222,0.6219781759851429,0.6904076375208364,0.5110005742308993
17,0.6491925261710373,0.6219009254028949,0.6904076375208364,0.5110005742308993
18,0.6490425698448987,0.621833339498375,0.6904076375208364,0.5110004667372827
19,0.6489283928168075,0.6215270534936795,0.6904076375208364,0.5110004667372827
20,0.6488140923884045,0.6212713294615256,0.6904076375208364,0.5110133659712618
21,0.6487310194196005,0.6218937070898295,0.6904076375208364,0.5110186331584698
22,0.6486570213776427,0.6217901142714042,0.6904076375208364,0.5110186331584698
23,0.6485814886989874,0.6216835829322492,0.6904076375208364,0.5110185256648533
24,0.6485212246546838,0.6219214417569872,0.6904076375208364,0.5110185256648533
25,0.6484530767557711,0.6218374900916144,0.6904076375208364,0.5110185256648533
26,0.6483990899232829,0.6214804608165396,0.6904076375208364,0.5110185256648533
27,0.648341108793778,0.621626766581737,0.6904076375208364,0.5110185256648533
28,0.6482816466347234,0.6217000889839558,0.6904076375208364,0.5110185256648533
29,0.6482524528505585,0.6214764354120224,0.6904076375208364,0.5110184181712368
30,0.6482028140861313,0.6212380714607267,0.6904076375208364,0.5110184181712368
31,0.6481675014367229,0.6211345822617111,0.6904076375208364,0.5110184181712368
32,0.6481356848494756,0.621203209599106,0.6904076375208364,0.5110184181712368
33,0.6480979751160442,0.6212977503877568,0.6904076375208364,0.5110184181712368
34,0.6480676722194159,0.6211090832158351,0.6904076375208364,0.5110184181712368
35,0.648026531782091,0.6209833026203283,0.6904076375208364,0.5110184181712368
36,0.6480147834437636,0.6212665295127595,0.6904076375208364,0.5110182031840038
