epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7302030159011178,0.7082531181568991,0.38051219881800274,0.7762334475860032
1,0.6897989745609037,0.6761420934665273,0.681466888922564,0.7828125718463029
2,0.6748138839664884,0.6579466292416982,0.6769207455675103,0.7861363523003676
3,0.6632946296196343,0.6441876934159613,0.6882861039551447,0.7854704953780665
4,0.6543990314991335,0.633067588803262,0.7037429913623277,0.7857175005319063
5,0.6462756287312756,0.6247440639599324,0.7026822245794817,0.7840974759979769
6,0.6396661078339184,0.6164851579580872,0.7096529777238976,0.7830274288239379
7,0.6332759606890614,0.6086784407015479,0.713744506743446,0.7855066864309755
8,0.6285971676080331,0.6029865467506822,0.7122291256250947,0.7842469650173289
9,0.6236164817161173,0.5986311282871672,0.7163206546446431,0.7836926525245866
10,0.6192273124183086,0.5938826615312891,0.7188968025458403,0.7826572377040045
11,0.6145557668791122,0.5889611637290635,0.7179875738748295,0.7830012231893952
12,0.6123457274611818,0.5838548325285584,0.723291407789059,0.7875326060441689
13,0.6103706072362775,0.5805660140281339,0.7169268070919836,0.7857408323143336
14,0.6068242490698053,0.5782472591252739,0.7170783452038187,0.7847988420421768
15,0.6063313484282218,0.5754391079437445,0.7201091074405213,0.7840817428753797
16,0.6043242559972758,0.5721533623296648,0.7220791028943779,0.786223298504194
17,0.6028993730202536,0.571775154446739,0.71859372632217,0.7836379519156806
18,0.602406719332844,0.569213633538015,0.7240490983482346,0.7852812595226795
19,0.5993770387230868,0.5668434986184449,0.7249583270192453,0.7866162856036181
20,0.5982513360533502,0.5675399906437656,0.7202606455523565,0.7824710705381643
21,0.596199647958287,0.5641507544577492,0.7216244885588725,0.7862097085933438
22,0.5957654888999518,0.5643277461645476,0.7208667979996969,0.7839522734021187
23,0.5948117942607011,0.5616130125054737,0.7193514168813456,0.7869597352860721
24,0.5966374648757226,0.5629264550021894,0.7207152598878618,0.7822805682394722
25,0.5943852347719939,0.5612626325038188,0.7176844976511593,0.7828418948797502
26,0.5944284520595069,0.5593764286616442,0.7226852553417185,0.7853952394201327
27,0.5924682009579612,0.5593512745802467,0.7181391119866647,0.7857682556828233
