epoch,train_loss,val_loss,val_acc,val_auroc
0,1.0987405125020688,0.8674030866130118,0.3867252614032429,0.7915804998125665
1,0.7192795272848248,0.6520339702363989,0.6952568570995605,0.7960608839696335
2,0.6221076194436862,0.6012346505360054,0.7225337172298834,0.7978297155919045
3,0.5955434145575528,0.5885402147183546,0.7296560084861342,0.7986891435024444
4,0.5841945503756646,0.563785757254716,0.7158660403091377,0.7993375624746224
5,0.5772020565612621,0.556079336288644,0.7173814214274891,0.7996761899306457
6,0.5734368145131653,0.5555350923921181,0.7290498560387938,0.799872488642926
7,0.5708753145053579,0.5489601283962934,0.7284437035914533,0.800095480083328
8,0.5684753155271146,0.5508099162302192,0.732989846946507,0.8002230986009893
9,0.568344659765736,0.546907111431075,0.7320806182754963,0.8003494506753456
10,0.5658763518006824,0.540616013783725,0.731777542051826,0.8004735621192389
11,0.5659598491149954,0.5376074628082798,0.7295044703742991,0.8005638692687596
12,0.5635087045056655,0.5494916346564873,0.7355659948477042,0.8005096070440746
13,0.5634505451448145,0.5452161131528024,0.6973783906652523,0.8007485264445053
14,0.5633800151782029,0.533998978392683,0.7273829368086073,0.8007011322392823
15,0.5635030481070709,0.5350122389639484,0.7334444612820125,0.8006836942891591
16,0.5623217755636495,0.5334327629541408,0.7316260039399909,0.8007141863471956
17,0.5624512539503881,0.5355144416333907,0.7123806637369299,0.8008040064031374
18,0.5615241745915046,0.5385449553352537,0.7361721472950447,0.80068505815118
19,0.5620699075518784,0.5340056692150293,0.7370813759660555,0.8007209569479418
20,0.561998018786336,0.5350138068397869,0.7361721472950447,0.8007124328103118
21,0.5612931675686225,0.5297156088748544,0.7267767843612668,0.8007912445513712
22,0.561667330455809,0.5336076387005658,0.7378390665252311,0.800723830800057
23,0.5605122563215363,0.5332056552212353,0.7378390665252311,0.8007232462877624
24,0.5606290269916863,0.5324605427866435,0.7129868161842703,0.8008314784809849
25,0.560502838503142,0.5297260395702692,0.7234429459008941,0.8007936800192655
26,0.5612373561556727,0.528863560089398,0.725716017578421,0.8007845226599829
27,0.5607772200039651,0.5336817972478334,0.7373844521897257,0.8006937284168836
28,0.5609563310627939,0.5289839773326954,0.734050613729353,0.8007177421303214
29,0.55967364869961,0.5274195418175034,0.7267767843612668,0.8007606550746189
30,0.5593466280825049,0.5294049128309708,0.7195029549931807,0.800791341970087
31,0.5592033424816776,0.5273604577988418,0.7326867707228368,0.8007291888294246
32,0.5595264136384772,0.5273395986480413,0.7266252462494317,0.8007654285916916
33,0.5596249736986624,0.531145712230617,0.737687528413396,0.8006773133632759
34,0.5593948656184183,0.5347969021503086,0.7373844521897257,0.8006457984087239
35,0.5593312859155858,0.5263168216745209,0.7278375511441127,0.8007363003956758
36,0.5599948080006215,0.527529833370636,0.7345052280648583,0.8006855452447587
37,0.5588667310174802,0.5277607038827137,0.7343536899530232,0.8006748778953816
38,0.5586042115229118,0.5303444079800724,0.7122291256250947,0.8007834510541094
39,0.5592236354199661,0.5259853341865222,0.7310198514926504,0.8007097050862702
