epoch,train_loss,val_loss,val_acc,val_auroc
0,0.669293535570427,0.6195660625231737,0.6970753144415821,0.6800518977831788
1,0.6301694771235126,0.592174755260608,0.714956811638127,0.6807021491937206
2,0.6175715605821334,0.583867958882195,0.7190483406576754,0.6825307468687646
3,0.6124929834187148,0.5770614320246591,0.7238975602363995,0.6832747651212737
4,0.6090892595194527,0.5744770413222575,0.7234429459008941,0.6846760168076343
5,0.607213703325832,0.5726057950213636,0.7238975602363995,0.6849986324466741
6,0.6045643199048344,0.571276340435483,0.725716017578421,0.6843396102299913
7,0.6047218097061944,0.5699094627676344,0.7248067889074102,0.6848423159082805
8,0.6043137317535497,0.5687642695055096,0.7267767843612668,0.6861393565690453
9,0.6037515899795062,0.5688157054145583,0.7252614032429155,0.6861073892887684
10,0.6026982392690673,0.5722738354291712,0.7217760266707077,0.6877596475982417
11,0.603084678102721,0.5687517559082151,0.7249583270192453,0.681919617869825
12,0.6031951017136971,0.5690731375772748,0.725716017578421,0.682152967475312
13,0.6033507301999251,0.5668854646961659,0.725716017578421,0.6821967638033447
14,0.602863663045687,0.5666766738978313,0.7272313986967722,0.6811450172011666
15,0.6025511391651704,0.5740136806848176,0.7260190938020912,0.6797714627973563
16,0.6024496601393483,0.567126639522663,0.7263221700257615,0.6823752958704505
17,0.6025888308835293,0.5662370127680664,0.7261706319139264,0.6814895598555586
18,0.6023390942368476,0.5664652735017469,0.725716017578421,0.6819765704070693
19,0.6024980204613719,0.5661928764273315,0.7263221700257615,0.6823864901888147
20,0.6018368908448154,0.5750844786069234,0.7255644794665859,0.6823514069642509
21,0.6024657901823024,0.5661881426316823,0.7260190938020912,0.6814270678618044
22,0.6012725408356521,0.5676567973937388,0.7255644794665859,0.6821381378886131
23,0.6014278711180088,0.5707927028380265,0.7210183361115321,0.6823868364048465
24,0.6021890411784855,0.566395525463351,0.7261706319139264,0.6819867837800098
25,0.6015158688991354,0.5670395672800036,0.7252614032429155,0.6814083144934109
