epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6119385429323939,0.5613780252896289,0.7358690710713744,0.6288519576068453
1,0.5789719330016222,0.5581719835593242,0.732989846946507,0.6357359893799722
2,0.5765029920025438,0.5562417843898583,0.7358690710713744,0.6326870792182616
3,0.575146223012381,0.5549150256789765,0.7366267616305501,0.6354120293837151
4,0.5752808738294958,0.5544750043380837,0.7363236854068799,0.6362461495783085
5,0.5747139319576519,0.5538076079782346,0.7363236854068799,0.6364502491018439
6,0.5734886487951277,0.5545405712176822,0.735414456735869,0.6344405629106211
7,0.5740555589633343,0.5625024257347175,0.7358690710713744,0.6304536219720019
8,0.5738269489431836,0.5529147518242935,0.7314744658281558,0.6386455447584644
9,0.5737000109210377,0.5563607126280185,0.7357175329595393,0.6336549421975972
10,0.5728176618357611,0.5527431928022176,0.7313229277163207,0.6393023848748726
11,0.5729539136233376,0.5524586204832874,0.7319290801636612,0.6390782003041585
12,0.5731086964985876,0.5533176093123902,0.7357175329595393,0.6366913878153235
13,0.5727358407677259,0.5587073408630621,0.7358690710713744,0.6328172775829134
14,0.5734339406100488,0.5522467690103794,0.7335959993938476,0.6383138461116766
15,0.5727495593109859,0.5520579468790267,0.7325352326110016,0.6390470684810317
16,0.572469991162828,0.5549855161063652,0.7348083042885286,0.636013930988723
17,0.5724079081065222,0.5538732947355185,0.7355659948477042,0.6366236303179298
18,0.5732403494116212,0.555939913699258,0.7355659948477042,0.6355528019349699
19,0.5725130248582803,0.5529959751703754,0.7346567661766934,0.6377130078326958
20,0.5729952202654007,0.5537121355542632,0.7352629186240339,0.6370764299844707
21,0.5730131172216161,0.5519161483413759,0.7331413850583421,0.6393664798048395
22,0.5730320319594316,0.5520943977522442,0.7310198514926504,0.6419465222622663
23,0.5722520974237353,0.5545884050877099,0.7355659948477042,0.6367159033876149
24,0.571745374931099,0.5569740070467881,0.7351113805121988,0.6353539599679017
25,0.5729978101274104,0.5530523135998444,0.7345052280648583,0.6385915514257549
26,0.572873679638487,0.5528155300251949,0.7292013941506289,0.6432218046107707
27,0.5714450463650352,0.5603547207531305,0.735414456735869,0.6342988451806756
28,0.5725792226854247,0.5525755264448712,0.73041369904531,0.6426585962584156
29,0.5721372196007396,0.5520148274392355,0.730565237157145,0.6421653902028448
30,0.573127184262473,0.552792940777095,0.7348083042885286,0.6380217858962326
31,0.5727936890851839,0.5534809159950734,0.7290498560387938,0.6431635579739529
32,0.5725376090871184,0.5531266481700423,0.7302621609334747,0.6431422914534107
33,0.5722300015375241,0.554595667551026,0.7349598424003637,0.6367291358892856
34,0.5722292010884228,0.554347263428095,0.7258675556902561,0.643993543011774
35,0.5725070984594062,0.5523624300216071,0.7351113805121988,0.639148970558629
36,0.5723938758327376,0.5543425130490047,0.7351113805121988,0.6369952627644019
37,0.5724466423235764,0.5521262857223537,0.7345052280648583,0.6393064609579764
38,0.572294371004158,0.5557159219190629,0.7352629186240339,0.6364995756147679
39,0.5721655134893507,0.5536778092763698,0.7346567661766934,0.6373124883624872
40,0.5722526242505747,0.5521256668239963,0.7319290801636612,0.6422337384369202
41,0.5724181166235688,0.5520636555931391,0.7346567661766934,0.6393795941591738
42,0.5723390479686856,0.5547240345130131,0.7248067889074102,0.6442076259852307
43,0.5721299517676764,0.5535389932290516,0.7270798605849371,0.6438980208903393
44,0.5716559873248325,0.5691001646120198,0.7358690710713744,0.6306072725829182
45,0.5726141556453879,0.5552525087854576,0.7349598424003637,0.6369883511452258
46,0.572346935851734,0.5519645570678988,0.7348083042885286,0.6415868817704331
47,0.5721090412091118,0.5531603851757694,0.7288983179269586,0.6433134869437742
48,0.5723665075796918,0.5516962445058647,0.7328383088346719,0.6412036118113311
49,0.5717361250652077,0.551797563044442,0.7345052280648583,0.6394554447491071
50,0.5718845925171785,0.5548141862175865,0.735414456735869,0.6370240316408018
51,0.5718099988397458,0.5522978004857905,0.7343536899530232,0.6384924848842297
52,0.5718608307357917,0.5542547631252894,0.7351113805121988,0.6370995868623943
53,0.5715292110228506,0.5517430349558948,0.7343536899530232,0.6393673068361939
54,0.5717462684497957,0.5542355205890247,0.7348083042885286,0.637163268276684
55,0.5716909790087837,0.5521828996392701,0.7348083042885286,0.6386727777194917
56,0.571623082638943,0.5525015231099413,0.7345052280648583,0.6384132670952107
57,0.5717542990579227,0.5518672791082293,0.7320806182754963,0.6423086438481628
