epoch,train_loss,val_loss,val_acc,val_auroc
0,1.06417874915796,0.725630815181972,0.5932717078345204,0.46570569519811766
1,0.6967652307746808,0.6672639187799654,0.6752538263373238,0.48920261591659236
2,0.6694806366775014,0.637760616718124,0.6926807091983634,0.4822932692790764
3,0.6549927336570981,0.6387521051099615,0.7008637672374602,0.5485994829872626
4,0.6446841017714702,0.6133332773851146,0.6917714805273526,0.48275887035810056
5,0.6366418727529213,0.6237222588699972,0.7058645249280194,0.5739534393010457
6,0.6307205585191279,0.6011588797097424,0.7023791483558115,0.5166293417436068
7,0.6252416140347796,0.5955580121586767,0.6948022427640551,0.5018131007426172
8,0.6225837888654786,0.5921901473675303,0.6917714805273526,0.5001980516173444
9,0.6198879036962633,0.5948899664794303,0.7140475829671162,0.5686247130197093
10,0.6178475964618535,0.5991658660060872,0.7155629640854675,0.5959767200445574
11,0.6151584352954154,0.5958381566265746,0.716169116532808,0.5985365162656477
12,0.6151006481542355,0.5906269278629637,0.7151083497499621,0.5905131846916787
13,0.6134066818464632,0.5821192099445064,0.7028337626913169,0.543420440581855
14,0.6122815103978168,0.5815371713379618,0.7075314441582058,0.5585532390920892
15,0.6126323773528901,0.5837342968527558,0.677829974238521,0.5017577388878809
16,0.6113286095417744,0.5804615766826156,0.7079860584937112,0.5695916245591492
17,0.6114321326167137,0.5792906865655951,0.7072283679345356,0.5680686317563873
18,0.6107727973944203,0.5850858038746058,0.7154114259736324,0.6087240826235294
19,0.6109373743090779,0.5814767649072935,0.7134414305197757,0.5949842455134733
20,0.6102132365403347,0.5770314266183445,0.6963176238824065,0.5486993707465202
21,0.6106546170866152,0.5811141902595817,0.712532201848765,0.600268593653246
22,0.609917702219092,0.5914172014877243,0.7211698742233672,0.6394767556061759
23,0.6097617748109188,0.5772286184015807,0.707834520381876,0.5812864223376613
24,0.610468569831932,0.5856358361507947,0.7195029549931807,0.6273157164424905
25,0.6095552854166553,0.5777324490663517,0.68252765570541,0.526249990887951
26,0.6095786834417066,0.5752879990142554,0.6943476284285498,0.5514536230196562
27,0.6092604707634653,0.5750290684527313,0.6972268525534172,0.5608866132079988
28,0.6093472110392343,0.5752714468974347,0.6907107137445068,0.5459392079550848
29,0.6088790186590671,0.5747878368306583,0.702985300803152,0.5735203460726674
30,0.6093604362883484,0.5817807221849826,0.7163206546446431,0.6238376719492909
31,0.609352822583053,0.5767740028376723,0.7108652826185786,0.5986415757284171
32,0.6086225835712304,0.5757162710413244,0.6835884224882558,0.5367070276259596
33,0.6095222573440027,0.5760461049543075,0.7091983633883922,0.5999290836312727
34,0.6091209341945351,0.5744141952831432,0.6882861039551447,0.5483542949864817
35,0.6082522071912662,0.574923425212848,0.7081375966055463,0.5910706943302565
36,0.6084243905582217,0.5747857152340827,0.7081375966055463,0.592423562714638
37,0.6088735285103728,0.5876930165713548,0.7207152598878618,0.6486353992367945
38,0.6086967032838001,0.573934390375444,0.7040460675859979,0.5856997078430806
39,0.6080778065839126,0.5820008098473963,0.7182906500984998,0.6335146680347545
40,0.6080645208585297,0.5834048604726755,0.719806031216851,0.639787353342802
41,0.6088872161358121,0.5765760311630209,0.7119260494014245,0.6137888057541654
42,0.6080802876509614,0.5728210684277285,0.6998030004546143,0.5749090223470786
43,0.6086338899283359,0.5790221440754147,0.7134414305197757,0.6268939024532001
44,0.608566035834528,0.5820421555454505,0.7193514168813456,0.638399366628859
45,0.6081216864684149,0.5731241820454327,0.7040460675859979,0.587917383563282
46,0.6082023045730909,0.5763763174322053,0.7116229731777542,0.61635480801947
47,0.6081229386627358,0.5724710670271178,0.6929837854220336,0.5676279533628583
48,0.6083279745310324,0.5742466113371891,0.7099560539475678,0.6035145025402422
49,0.6072427412021664,0.5766241095575135,0.712532201848765,0.6192785444048374
50,0.6074396401467622,0.5810168573108112,0.7188968025458403,0.6378443197062393
51,0.6077160573778848,0.5769787114359137,0.7131383542961055,0.6215832525069956
52,0.6083928122540679,0.5726061295805456,0.7019245340203061,0.5880518478545902
