epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7022103801570637,0.6899846491442971,0.6137293529322625,0.698813074492064
1,0.6892528961076576,0.6748410201936188,0.6226701015305349,0.7730006308914125
2,0.6787308393183721,0.6633582329782578,0.6447946658584635,0.773837147980171
3,0.6694822186302969,0.6540756810161269,0.6590392483709653,0.7744885970771953
4,0.6609342373181589,0.6448000582587919,0.681466888922564,0.7770922449186872
5,0.6533373040328478,0.6378942648015757,0.6804061221397182,0.7747375843304543
6,0.6479103062925673,0.6325405200045476,0.685103803606607,0.773006637055788
7,0.6422391742951112,0.6264741544670039,0.6913168661918473,0.7743739916480132
8,0.6381577619785141,0.620115440927648,0.688589180178815,0.7755809865344724
9,0.6344937182480791,0.6181062482165322,0.6920745567510229,0.7720272416177383
10,0.630205152052463,0.6125393318468774,0.6923776329746931,0.7751159238555082
11,0.6261944634062826,0.6086665389212285,0.6920745567510229,0.7748193755932918
12,0.6245636958518811,0.6057083482795781,0.6870737990604637,0.774078957134542
13,0.6217631143337851,0.6039052240088738,0.6904076375208364,0.7723521604612735
14,0.6185918460381467,0.6009360609821957,0.6907107137445068,0.773030075746034
15,0.618413497375022,0.6003578931459027,0.6904076375208364,0.7723022555832914
16,0.6157973621411474,0.5961095915001113,0.6943476284285498,0.7747883681593207
17,0.615546959898728,0.5949841629539336,0.6919230186391877,0.7732602632164914
18,0.6143241748473449,0.5944238745962097,0.6979845431125928,0.7740687515381641
19,0.6121740781063202,0.5932207714519567,0.6943476284285498,0.7734358092403131
