epoch,train_loss,val_loss,val_acc,val_auroc
0,0.48260734100326624,0.46328274364416516,0.8130019699954538,0.2049859242187283
1,0.4463381350338504,0.4579429364887254,0.8111835126534324,0.2842464301950155
2,0.4440323932750927,0.4602318100539784,0.8105773602060918,0.3136191775586512
3,0.44342501230051273,0.463621328194623,0.8042127595090165,0.3280320423270361
4,0.4415428397971259,0.4543408127802216,0.8099712077587513,0.3060044627514674
5,0.4410393090523776,0.4498616350222797,0.8096681315350811,0.33447942643563844
6,0.44163342679896345,0.4518127782468742,0.8104258220942567,0.3222521913421737
7,0.4412534264637351,0.45079471617327405,0.8087589028640703,0.3008341446002974
8,0.44081809093851376,0.45084289583875875,0.8087589028640703,0.2955481944173408
9,0.4392875512994985,0.4538544312916591,0.8063342930747083,0.292580781643051
10,0.438997601217204,0.44967799487303994,0.8087589028640703,0.31697011091645616
11,0.43987491155803377,0.4500201522698816,0.8089104409759055,0.30587482588395853
12,0.4399423405318066,0.452175174496141,0.8045158357326868,0.31877378633817216
13,0.44096261482832017,0.4567714959748822,0.8055766025155326,0.3148221653060784
14,0.4401057341511023,0.4720296941755179,0.8014850734959842,0.3639112797342472
15,0.4401657982050677,0.45182642985120075,0.802394302166995,0.3141098996313964
16,0.4405108346625122,0.4500097241035319,0.8084558266404,0.30713622853828026
17,0.44075133790029036,0.46114151104595974,0.8055766025155326,0.34315754131841153
18,0.43950452845572413,0.4497011409128845,0.8067889074102137,0.28313442781124504
19,0.4401311743871825,0.44874963436655646,0.8078496741930595,0.29590084908002046
20,0.44047116571203254,0.4504141686883618,0.802394302166995,0.30043321010920643
21,0.4396466950987989,0.44960774365907946,0.808304288528565,0.2836337186321624
22,0.43899356753903096,0.45712736184388547,0.8055766025155326,0.32744978206817144
23,0.44004455912852036,0.453458351192194,0.8051219881800272,0.26610270483131815
24,0.4403268647457654,0.4583762431618011,0.8055766025155326,0.3277860823996623
25,0.4405378482977284,0.45156918426122894,0.8061827549628732,0.27909136073010893
26,0.4401414639246357,0.4522913851003102,0.802394302166995,0.31271646454556057
27,0.43979794987405246,0.4602480052113262,0.8057281406273678,0.3468186541463435
28,0.439706778518177,0.46502738346528205,0.8013335353841491,0.3451402390809732
29,0.439856713098872,0.4515692322412067,0.8061827549628732,0.27266553669755283
