epoch,train_loss,val_loss,val_acc,val_auroc
0,0.45551007945874655,0.49018424105366026,0.7775420518260342,0.8042247487803585
1,0.44774162856931665,0.4813219053598223,0.79042279133202,0.7895258035935235
2,0.4465088509198192,0.48162006005895447,0.7901197151083498,0.7925839295288766
3,0.4454411607083813,0.48223631182192384,0.7887558721018336,0.8033102938187154
4,0.4446630856994066,0.47868300813818576,0.7889074102136687,0.7993581507553529
5,0.4448747179768884,0.47903765134873544,0.7901197151083498,0.8008822423580915
6,0.44441851861983794,0.4780976586602713,0.7899681769965147,0.7945870213496187
7,0.4439791373672549,0.48572537443424324,0.7863312623124716,0.8121057891728827
8,0.44366927108253057,0.4758880166216933,0.79042279133202,0.7890471716247747
9,0.44362443893727865,0.48120937804089003,0.7893620245491741,0.8075339746762353
10,0.4435005398036169,0.48031144403005877,0.7893620245491741,0.8066929854408975
11,0.4435436083211341,0.47865703283322364,0.7896651007728444,0.8021028505438305
12,0.4434920004288849,0.4817658327694896,0.7873920290953175,0.8064173508737819
13,0.44343114745564527,0.481224399459129,0.7876951053189877,0.806240407106916
14,0.4431879061481269,0.4827021127542703,0.786785876647977,0.8104987494255311
15,0.44350457443696367,0.47901604655728697,0.7901197151083498,0.8047962255924395
16,0.4427657947068432,0.471308709563839,0.7929989392332172,0.783835892297404
17,0.4435499500083027,0.4732500264673165,0.7929989392332172,0.7715583240534523
18,0.4417495857153648,0.4914170311226739,0.7802697378390665,0.8045446653203474
19,0.44350926888532793,0.4799384697402385,0.7898166388846795,0.7983512652307893
20,0.44303217077276924,0.47431214507158315,0.7919381724503712,0.7910336922290568
21,0.44291857552900515,0.4776052199885563,0.7901197151083498,0.799110365038121
22,0.44298638337930957,0.48559450095197365,0.786785876647977,0.8084622389849283
