epoch,train_loss,val_loss,val_acc,val_auroc
0,0.634130498205537,0.5950710482986827,0.7358690710713744,0.4552753849003924
1,0.5983267397948477,0.5821907104082334,0.7358690710713744,0.5269600406804908
2,0.5927821165152546,0.5770006879276716,0.7358690710713744,0.6451145249390124
3,0.589998785488207,0.573911660366807,0.7358690710713744,0.6605238322080981
4,0.5878577393408092,0.5715289732275054,0.7358690710713744,0.6579561952209875
5,0.5860163753033407,0.5690330456813044,0.7358690710713744,0.6618287104643568
6,0.5841334836196495,0.567133390717406,0.7358690710713744,0.661371480272703
7,0.5827378301679014,0.5652771242858244,0.7358690710713744,0.6619695420892797
8,0.5816016056796316,0.5637064089213633,0.7358690710713744,0.6599145463945687
9,0.580315447337773,0.5625548025282392,0.7358690710713744,0.6596275665145873
10,0.5789599534525512,0.561340248427584,0.7358690710713744,0.6584075180458242
11,0.5781657635343673,0.5600171311368797,0.7358690710713744,0.6599932325205742
12,0.5773555572366403,0.5592955967787089,0.7358690710713744,0.6586312300271929
13,0.576444548383809,0.5582183041813193,0.7358690710713744,0.6585399021361984
14,0.5760002961292793,0.5569417765328768,0.7358690710713744,0.6612805658973857
15,0.5752727262972701,0.5563324964991265,0.7358690710713744,0.6611546799105105
16,0.5745444448631195,0.5554905101410782,0.7358690710713744,0.6610127849595606
17,0.5742101645556377,0.5547404887911442,0.7358690710713744,0.6614823615478623
18,0.5740609933416272,0.5542103985544948,0.7358690710713744,0.6617087318442987
19,0.5737581485048318,0.5538459923939735,0.7358690710713744,0.6612013481083665
20,0.5734275816462043,0.5536828108277533,0.7358690710713744,0.6588515157358075
21,0.5730643736031727,0.5526945809556383,0.7358690710713744,0.6620333416509059
22,0.5724663427425598,0.5532468859942361,0.7358690710713744,0.6573817037980115
23,0.572415934762985,0.5515926212663993,0.7358690710713744,0.6630973174883579
24,0.5722635225881897,0.5516071448201103,0.7358690710713744,0.6617129851484072
25,0.571869135070053,0.5520577187212259,0.7358690710713744,0.6580922418787883
26,0.5721238440303192,0.5513231147327357,0.7358690710713744,0.6606840990698496
27,0.5714784174556894,0.5509830221368934,0.7358690710713744,0.6617633749873583
28,0.5716683848967496,0.5504551802391102,0.7358690710713744,0.6627158197393008
29,0.5708266492322785,0.5505209609330974,0.7358690710713744,0.6607018802439695
30,0.5709042460345052,0.5507597052919122,0.7358690710713744,0.6596992228740804
31,0.5713395296416331,0.5498751881520375,0.7358690710713744,0.6623294779494536
32,0.5706367315912196,0.5501483119352422,0.7358690710713744,0.6607966344077181
33,0.5708615640687805,0.5503487529890485,0.7358690710713744,0.6592962223098088
34,0.5707668652406587,0.5496754302348417,0.7358690710713744,0.6612657384066745
35,0.5709256064369744,0.5500067832127071,0.7358690710713744,0.6594557802875423
36,0.5708975392158221,0.5495345214584195,0.7358690710713744,0.6611026950825188
37,0.5708648282427701,0.5491745643569477,0.7358690710713744,0.6625309191579215
38,0.5707367989651668,0.5497787146157145,0.7358690710713744,0.6592925006687138
