epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6839040544994457,0.6471979963109247,0.6229731777542051,0.7659977379789811
1,0.6590789224473179,0.636705557673894,0.7052583724806789,0.7675038295018763
2,0.647037334551611,0.6257134932679721,0.7126837399606001,0.7696039214881245
3,0.6379069315969881,0.6152138241061046,0.7138960448552811,0.7693687749210883
4,0.6296589231379087,0.6059034933988244,0.7126837399606001,0.7698887269435637
5,0.6230941962736957,0.597540501699897,0.7145021973026217,0.7702689400271169
6,0.6173833578910805,0.5912950886869308,0.7145021973026217,0.7701264151072504
7,0.6134387209282118,0.5851300882379076,0.7128352780724352,0.7718782594755123
8,0.6087009323187029,0.5805701566367533,0.7140475829671162,0.7717256659227608
9,0.6054016327944682,0.5761917595936323,0.7134414305197757,0.7715121229272546
10,0.6027501169109475,0.5730857778307271,0.7141991210789513,0.771165683753039
11,0.5996203945611241,0.5697202978757028,0.7146537354144568,0.7712615801497392
12,0.5980345327161554,0.5662217201256611,0.7111683588422488,0.7733632850723231
13,0.5959864417374685,0.5631784628260983,0.7148052735262919,0.7734663174903883
14,0.5944927003658582,0.5619967793818585,0.7143506591907864,0.7718959528983489
15,0.5934628275221524,0.5602743621666624,0.7132898924079406,0.772609408404278
16,0.5920205042432304,0.5587546867680452,0.7126837399606001,0.7725929369029081
17,0.5908774429784613,0.556734811719538,0.7157145021973026,0.7727596558678134
18,0.5901356790621798,0.5554909973835327,0.7145021973026217,0.7721112065839083
19,0.5888265183358902,0.5536672472863473,0.7123806637369299,0.7737891980187277
20,0.5886949016291331,0.553134694968702,0.7131383542961055,0.7732707611788706
21,0.587548420282544,0.552660395871836,0.7167752689801485,0.7716360257639697
22,0.5870574526596041,0.5516791245416721,0.7131383542961055,0.7725772474312768
23,0.5862938785104973,0.5504720097221124,0.7134414305197757,0.7734923199791981
24,0.5859179518442837,0.5501409129746702,0.7129868161842703,0.77247792965447
25,0.5860832014767071,0.54911065502661,0.713744506743446,0.7741062622008859
26,0.5848213642641421,0.5489941218130913,0.7134414305197757,0.7732622077286043
27,0.5858358799878314,0.5476427207590685,0.716169116532808,0.7735769258215466
28,0.5845771743359214,0.5468910034180844,0.712532201848765,0.773957090028241
29,0.5842115938040249,0.5463411898337669,0.7146537354144568,0.7738157870298412
30,0.5845069702257982,0.5471537626589911,0.7120775875132596,0.7726152247504591
31,0.5832014179199027,0.546618261921133,0.7132898924079406,0.7723606251936745
32,0.5837215530563438,0.5468139790787735,0.7143506591907864,0.7726608268595934
33,0.5841559828872265,0.5458387021386889,0.7128352780724352,0.7725405897872782
34,0.5837653060630698,0.5457950332775714,0.7145021973026217,0.772453002456551
35,0.584428538412086,0.5447962217971147,0.7120775875132596,0.7739233649957624
36,0.5839133367409831,0.5448546981175644,0.7143506591907864,0.7735054678541788
37,0.583204988106252,0.5446098895664738,0.7123806637369299,0.773228140558115
38,0.5826446432961824,0.545141401318352,0.7131383542961055,0.7725290548486332
39,0.5831408851217873,0.5449211127397815,0.7132898924079406,0.7722513365377003
40,0.5831254029530506,0.5443060575497658,0.7151083497499621,0.7728824345367793
