epoch,train_loss,val_loss,val_acc,val_auroc
0,0.9441764557392313,0.5942646237752134,0.7151083497499621,0.527370233219084
1,0.6377489800380205,0.5879788386819941,0.7234429459008941,0.5124775093065781
2,0.6309984664625066,0.5838255356940235,0.726928322473102,0.502636456571094
3,0.6257344808410851,0.5807206980801655,0.7272313986967722,0.49835620029691136
4,0.6214134189455341,0.5778680927266784,0.728140627367783,0.49553954941404477
5,0.6177419823649292,0.5752381129162947,0.7299590847098045,0.4933398960712509
6,0.6143049485648395,0.572793294921357,0.7308683133808153,0.49298054585560414
7,0.6113837137152199,0.5699504946087107,0.7358690710713744,0.49007312590585816
8,0.6089829835571616,0.5683197977687756,0.732989846946507,0.4963426662991925
9,0.6065334559281788,0.5661960880148319,0.7358690710713744,0.4987142066905721
10,0.6043192202854489,0.5636812970392233,0.7404152144264282,0.49805872697544273
11,0.6021842106506127,0.5615200135794205,0.74253674799212,0.4981201762898981
12,0.6004735101830112,0.5595690333350064,0.7428398242157903,0.49956197511534883
13,0.5989256441584138,0.5584257560564652,0.7423852098802849,0.5076591744925972
14,0.5974077791458803,0.5565851441765034,0.7449613577814821,0.5058604687642017
15,0.5958683560031492,0.5548956569784933,0.7455675102288225,0.5019355923225252
