epoch,train_loss,val_loss,val_acc,val_auroc
0,0.706169743730473,0.658083164072304,0.6752538263373238,0.48354431487789246
1,0.6587523098858329,0.6334690447918735,0.6866191847249583,0.48354431487789246
2,0.6505140263052632,0.6265571757615886,0.6866191847249583,0.48354431487789246
3,0.6482648818415934,0.624203908694551,0.6866191847249583,0.4835438878761832
4,0.6472772846512405,0.6230162829228433,0.6866191847249583,0.4835438878761832
5,0.6465921094334836,0.6230589410972913,0.6866191847249583,0.4835438878761832
6,0.6461230109615531,0.6226271044613647,0.6866191847249583,0.4835438878761832
7,0.6457499281567757,0.6220515648656442,0.6866191847249583,0.4835438878761832
8,0.6454555040815596,0.6219550235503767,0.6866191847249583,0.4835502929018225
9,0.645192432474017,0.6222786991537331,0.6866191847249583,0.4835502929018225
10,0.6450241646598299,0.6218519469502659,0.6866191847249583,0.4835527481616509
11,0.6448030256650578,0.6220415941710399,0.6866191847249583,0.4835537089154968
12,0.6446646047299659,0.621799327330366,0.6866191847249583,0.4835552034214793
13,0.6445254545208902,0.6212748279533958,0.6866191847249583,0.4835575519308804
14,0.6443952097912994,0.6210120977967377,0.6866191847249583,0.5151604821874103
15,0.6442687285905679,0.6212342410109986,0.6866191847249583,0.5153809218198301
16,0.6441648522278164,0.6208997632648244,0.6866191847249583,0.5153809218198301
17,0.6440628836201545,0.6211599775797888,0.6866191847249583,0.5153809218198301
18,0.6439877666294764,0.6209775398203524,0.6866191847249583,0.5153809218198302
19,0.6439233608165642,0.6210397938414584,0.6866191847249583,0.5153809218198302
20,0.6438475870999409,0.6210412200896519,0.6866191847249583,0.5153809218198302
21,0.6437686054539294,0.6209305343275305,0.6866191847249583,0.5153809218198302
22,0.6436889955158901,0.6213615782821986,0.6866191847249583,0.5153809218198302
23,0.6436616178172377,0.6209493962394991,0.6866191847249583,0.5153809218198302
24,0.6436019039710447,0.6208095963858604,0.6866191847249583,0.5153809218198302
25,0.6435631063060699,0.6207558864137407,0.6866191847249583,0.5153809218198302
26,0.6435080004526026,0.6206571026125863,0.6866191847249583,0.5153809218198302
27,0.6434563164332361,0.6204824316120451,0.6866191847249583,0.5153809218198302
28,0.643402536686017,0.6205250386271193,0.6866191847249583,0.5153809218198302
29,0.6433840574035321,0.6205096675475668,0.6866191847249583,0.5153809218198302
30,0.6433459980358841,0.6206700301455772,0.6866191847249583,0.5153809218198302
31,0.6433184600125698,0.6206481084622728,0.6866191847249583,0.5153809218198302
32,0.6432720845911535,0.6204633376041603,0.6866191847249583,0.5153809218198302
33,0.6432420821926199,0.6205213922933297,0.6866191847249583,0.5153809218198302
