epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7218753307005513,0.7095724824956555,0.5202303379299894,0.23822036425299892
1,0.7116451194510711,0.6999266457243352,0.6075162903470223,0.23889439355063719
2,0.7034091761860455,0.6914445250878679,0.6178208819518108,0.2554995072063414
3,0.6954090050051187,0.6822136753814693,0.6178208819518108,0.3661608115933234
4,0.6887193735864492,0.6748200218719792,0.6178208819518108,0.6540716893690198
5,0.6824264155678504,0.6678620191176095,0.6178208819518108,0.7287706300814787
6,0.6764841058214861,0.6613726938180914,0.6284285497802697,0.752144240810862
7,0.6712729189409995,0.6548871798919248,0.6369146840430369,0.7575590384698052
8,0.6666471673008312,0.6496928654795145,0.6464615850886498,0.7651495877241763
9,0.6621703660330965,0.6441349684063061,0.6505531141081982,0.7635816344254932
10,0.6586549168175722,0.6406865419808943,0.6584330959236248,0.7630684171102003
11,0.6558559236336448,0.6362606325480482,0.6613123200484922,0.7650292340331257
12,0.6521697461848946,0.6336060980808231,0.6632823155023488,0.7607745000726499
13,0.6498115252483828,0.6287720375737379,0.6666161539627217,0.7647432542120874
14,0.6460082469916485,0.6260712152901048,0.6694953780875891,0.7674099516114946
15,0.6439949024950199,0.6231064082528808,0.6772238217911805,0.7674333415611494
16,0.6418028973525068,0.6204942147430822,0.6791938172450371,0.7678067540838074
17,0.6405263546199975,0.6189779096488647,0.6791938172450371,0.7664390012481772
18,0.6376524252012871,0.6171285293557135,0.6797999696923777,0.7655689534743265
19,0.6369374203382071,0.6138050235714185,0.6835884224882558,0.7683620344062756
20,0.6349639643916832,0.6129346709664003,0.6848007273829368,0.766293750147099
21,0.634095323656631,0.6090588539292332,0.6882861039551447,0.7722710736638503
22,0.6322041955531086,0.6089481740923501,0.6791938172450371,0.7653420077465958
23,0.6309185135109819,0.6082104718184757,0.6835884224882558,0.7655729409501513
24,0.6305249115340112,0.6052500138338416,0.687528413395969,0.7687833452665842
25,0.6291469559558939,0.6047241582637809,0.6826791938172451,0.7683321769653442
26,0.6303232408487575,0.6034182943635176,0.6857099560539476,0.7697756918416438
27,0.6293753645495586,0.6014242177299342,0.6902560994090013,0.7712629716965076
28,0.6281466070206386,0.6029202678308719,0.6879830277314745,0.7660965646047916
29,0.6282491239657418,0.6019989964022278,0.6879830277314745,0.7667778394377698
30,0.6228194223748751,0.5998744622091937,0.6907107137445068,0.7695875510615731
31,0.6260658444139267,0.5987660135170025,0.6852553417184422,0.7686438322404732
32,0.6234704193192407,0.5981065718617146,0.6878314896196394,0.7692460383455126
33,0.6249536108403408,0.5972216489514106,0.6902560994090013,0.7677317700872014
34,0.6243031535713686,0.5972771594733574,0.6925291710865282,0.7680176526527316
35,0.6248045984606505,0.5986724448287138,0.6835884224882558,0.7638734495770065
36,0.6229549684494188,0.5952171368894478,0.6917714805273526,0.7693421267873375
