epoch,train_loss,val_loss,val_acc,val_auroc
0,0.712922797652515,0.6451386598985038,0.6890437945143204,0.3111518751599126
1,0.645470623817204,0.6233137599047901,0.7367782997423852,0.31144857456356156
2,0.6295352263113896,0.6060203812233985,0.7501136535838764,0.3117741812474168
3,0.619613864879244,0.5953804912992021,0.7516290347022276,0.3121135650180086
4,0.6101091671195928,0.5817663934415426,0.7516290347022276,0.31242502558601826
5,0.6026738328425374,0.5809316989200949,0.7516290347022276,0.31268297693322056
6,0.5978251836086371,0.5833800434433957,0.7237460221245643,0.3130176863350981
7,0.5939208879256216,0.5608761238679685,0.7516290347022276,0.3132376276840717
8,0.5905358106606945,0.5782492481627091,0.7516290347022276,0.313449819421756
9,0.5877406520813879,0.5524888852994213,0.7514774965903925,0.3137583277568935
10,0.5849682105402275,0.5515841605320431,0.7516290347022276,0.3139582185242772
11,0.5829462250049664,0.5516385648409189,0.7516290347022276,0.31415091322403516
12,0.5821500732729264,0.5473349698114836,0.7516290347022276,0.31433942559389083
13,0.5810162884427807,0.5457956189367875,0.7516290347022276,0.3145105320907713
14,0.5791546571957449,0.5420656066931527,0.7516290347022276,0.31468717402428703
15,0.578667582445279,0.5452034677912166,0.7387482951962419,0.314914987994253
16,0.5779715011852911,0.554129978800781,0.714956811638127,0.3151033158495542
17,0.5768636744353677,0.5367720889076896,0.7511744203667222,0.31514624623590304
18,0.5773031195287796,0.5378415117409757,0.7467798151235036,0.3153158766163475
19,0.5761664299680205,0.5378029428480032,0.7516290347022276,0.31537369117676006
20,0.5756713179841803,0.5405999693225272,0.7516290347022276,0.3154562921923282
21,0.5746442214216784,0.53322091204124,0.7499621154720412,0.31562456946603945
22,0.5748384148988928,0.5358550038766203,0.7434459766631307,0.3157646160129111
23,0.5739277793902631,0.5425875735727291,0.7266252462494317,0.3158857805703714
24,0.5742094730460151,0.5578179751441125,0.7008637672374602,0.31602884085496663
25,0.5742587650801345,0.5313764608417574,0.7514774965903925,0.3159605089649472
26,0.573721108960101,0.5406368818946419,0.7273829368086073,0.31613401415103626
27,0.573990242921831,0.5393255189758915,0.7516290347022276,0.3160396657088311
28,0.5730701871109037,0.5341222475181657,0.7516290347022276,0.31612503444271683
29,0.5734811024261904,0.5352598119999608,0.7375359903015608,0.31631422336593906
30,0.5730491736329384,0.532891377912794,0.7413244430974391,0.31637031579050956
31,0.5728278417788882,0.5300232315265802,0.7481436581300197,0.3163970088960617
32,0.572984473879436,0.5298065216473729,0.7511744203667222,0.31639393365348656
33,0.5731139918505594,0.5286734591543467,0.750871344143052,0.3164837307366805
34,0.5723179674388821,0.5285973516372608,0.7507198060312168,0.3165363173847153
35,0.5723874205837721,0.5306962170480218,0.7435975147749659,0.3166107997598851
36,0.5723476830730476,0.5296277706506379,0.7514774965903925,0.3165723592276959
37,0.5719706475924391,0.5310366457566147,0.7419305955447795,0.316700596843079
38,0.5721129685355816,0.5296066898814764,0.7434459766631307,0.3167229231041745
39,0.5720812586026222,0.5286490298307454,0.7513259584785573,0.31668374451376724
40,0.5721008250759956,0.5275983208868608,0.7507198060312168,0.31673608514239604
41,0.5719487109695859,0.5325445466230161,0.7516290347022276,0.31670219596921806
42,0.5709849593494495,0.5299861691615531,0.7516290347022276,0.3167442652876459
43,0.5719187045877748,0.5282894984070579,0.7470828913471738,0.31686641392273024
44,0.5714711422476918,0.5270735357616648,0.7505682679193817,0.31686050945698596
45,0.5713544115458028,0.5275139980992506,0.7479921200181846,0.316906638095613
46,0.5712376435311712,0.5273667240272889,0.7513259584785573,0.31687717727174325
47,0.5712219869337185,0.5271977925593248,0.7487498105773602,0.31694938396740735
48,0.5705126750097074,0.5271416067769986,0.7511744203667222,0.3169236749394792
49,0.5706429556475063,0.5281952175701689,0.7435975147749659,0.3170136565372277
50,0.5711863998988123,0.5272434418590561,0.7514774965903925,0.31695842518057826
51,0.5705543459771456,0.5268951450121874,0.7485982724655251,0.31702952478891533
52,0.5709362481196444,0.5264647378761094,0.7507198060312168,0.31702792566277627
53,0.5708425020174396,0.5267076130291968,0.7511744203667222,0.3170230052746561
54,0.570785741396683,0.526562044305826,0.7507198060312168,0.3170394885748588
