epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6592265332642966,0.6113954311537912,0.6661615396272162,0.4561948137900687
1,0.6197649734022762,0.5948974557637554,0.6832853462645856,0.5672977267130879
2,0.6126427888906368,0.5865923465607943,0.6791938172450371,0.7031026018190317
3,0.6099554016240023,0.5866860624406713,0.681466888922564,0.7263538790113044
4,0.6094144298499562,0.5806208424250959,0.6791938172450371,0.7240264643426134
5,0.6089849855650878,0.5810430629413441,0.683891498711926,0.7305868056027897
6,0.6088343122806092,0.5774412120467046,0.6797999696923777,0.7280172404445435
7,0.6087138775416009,0.5795679627123845,0.6843461130474314,0.7313745216874771
8,0.6082449715631372,0.581128167462974,0.6841945749355963,0.7320285695190251
9,0.6083696062437673,0.578286736386168,0.6793453553568722,0.7306393955829148
10,0.608344565947718,0.5771110907957976,0.6793453553568722,0.7306480209311079
11,0.6083445276323819,0.5776953807760864,0.6797999696923777,0.7307067718742281
12,0.6083371733640031,0.5776460028756909,0.6796484315805426,0.7315314044491813
13,0.6082038711121379,0.5747054487055839,0.6737384452189725,0.7246971221303959
14,0.6080899056403416,0.5754215650476097,0.680254584027883,0.7300004790764825
15,0.607851994238147,0.5808310224750147,0.6841945749355963,0.7310025966733954
16,0.6082868150444279,0.5783488869323823,0.6805576602515533,0.7308799688659431
17,0.6082554244872277,0.5755821642938537,0.6797999696923777,0.7298537988694979
18,0.6082270388838775,0.5775250019964295,0.6794968934687073,0.7310234946598746
19,0.6082037270367191,0.5753995187536552,0.6797999696923777,0.7298218604373318
20,0.6079446987132806,0.5817474942800582,0.6808607364752235,0.7324248426588627
21,0.6080473571595757,0.5790796605434033,0.6840430368237612,0.7311519877040978
22,0.6081748484282589,0.576019563789096,0.6793453553568722,0.7297672496613442
23,0.6078060355705283,0.5802091379782741,0.6837399606000909,0.7311032914525856
24,0.6079744717933532,0.5785244010148364,0.683891498711926,0.7306759177715493
25,0.6079326867334661,0.5748287464456316,0.6801030459160479,0.729735508379994
26,0.6081281227177789,0.5761911618671628,0.6799515078042128,0.7306335796338476
27,0.6080155238940474,0.5798830545243033,0.6837399606000909,0.7308676469399532
28,0.608166335482257,0.5752508874769771,0.6794968934687073,0.7296261882526109
29,0.6081197450315976,0.5758748071846556,0.6793453553568722,0.7304165658733123
30,0.6078295591817261,0.5750526428800729,0.6799515078042128,0.7294016334733697
31,0.6080551209423032,0.5786389708428659,0.6840430368237612,0.7306880425467231
32,0.6078810786673438,0.5810748166542267,0.68252765570541,0.732071646972286
33,0.607823254014709,0.5753805110952785,0.6791938172450371,0.7305404258733633
34,0.6079228545458213,0.5780300270663841,0.6793453553568722,0.7308094874492804
35,0.6079285426164399,0.576863470249491,0.6793453553568722,0.730557873720565
