epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6931403876796132,0.6767088826776797,0.62282163964237,0.2206120066980847
1,0.6757386506353478,0.6588631383685167,0.7066222154871951,0.21793585205561405
2,0.6613412555880142,0.6420266094632646,0.713744506743446,0.7351597149110588
3,0.6491955361830175,0.6291046190991657,0.7138960448552811,0.7633513493434372
4,0.6392840423138146,0.6179516630148162,0.713744506743446,0.7686941276409389
5,0.6310371703533607,0.6073653480829226,0.7140475829671162,0.7718793347664028
6,0.6239354225392955,0.5986958884672606,0.7173814214274891,0.7729513997843552
7,0.6179470679474195,0.5921945298760384,0.7132898924079406,0.7728188457436564
8,0.6129081286360123,0.5861356137358504,0.716169116532808,0.7739331892443541
9,0.6087851321576201,0.5815713087308224,0.7132898924079406,0.7719889166835293
10,0.6047951603029728,0.5766888596936055,0.7134414305197757,0.7718022559602886
11,0.6018748234430756,0.5727466212418751,0.7157145021973026,0.7726235338164323
12,0.599624360464869,0.5688153411569261,0.7182906500984998,0.7746531453724858
13,0.5968143989740312,0.5655881463623278,0.7172298833156538,0.7744532390205467
14,0.594960999897094,0.5639946767463343,0.714956811638127,0.7732041420205107
15,0.593352822927584,0.5610565584994641,0.714956811638127,0.7736971628938618
16,0.5917720274322592,0.558619471459086,0.7151083497499621,0.7741901837672132
17,0.5908634592717589,0.5574643310226624,0.7151083497499621,0.7740501515671387
18,0.589711302003096,0.5561941197504147,0.7157145021973026,0.7736110907457533
19,0.5883953309380696,0.5546736861742126,0.716169116532808,0.7732707123020119
20,0.5872887230530022,0.553581716075307,0.714956811638127,0.7749496812740047
21,0.5864508326152252,0.5525494306480222,0.7160175784209729,0.7748381931593904
22,0.5865571600485072,0.5516021562392178,0.714956811638127,0.7739210189065464
23,0.5855411258425238,0.5508107453300152,0.7129868161842703,0.7734659753523778
24,0.5850991844173489,0.5494155201664078,0.7182906500984998,0.7742697064162607
25,0.5844543608486119,0.5489313934116332,0.7151083497499621,0.7732241815325632
26,0.5843690478823405,0.547532627123344,0.7163206546446431,0.7745324684084425
27,0.5847078825708844,0.5475318819162502,0.7158660403091377,0.7738109970976922
28,0.5836489475356899,0.5477141006947792,0.7152598878617973,0.7733109868335518
29,0.5833508127168158,0.5463997568753944,0.7151083497499621,0.7749284198404855
30,0.5831308588961396,0.5453144057372571,0.7135929686316108,0.7749776877140195
31,0.5825577110824377,0.5456551156417585,0.7151083497499621,0.774483102781191
32,0.5819750606363371,0.5448710360225718,0.716169116532808,0.7745557337931668
33,0.582472927526265,0.5445509083362434,0.7157145021973026,0.7750956275739775
34,0.5828465197479784,0.5445111608266794,0.7148052735262919,0.7750998798606813
35,0.5821929448191768,0.545005348780459,0.7167752689801485,0.773405563555068
36,0.5814210284224133,0.5444345261801696,0.7132898924079406,0.774195609098525
37,0.5818668299777018,0.5432872464393446,0.7155629640854675,0.7753155245611101
38,0.5820055525850971,0.5435429909569257,0.7152598878617973,0.7747581817417561
39,0.5819450575377945,0.5435300582935456,0.7146537354144568,0.7729682134237361
40,0.5813125605239238,0.5425824260942899,0.7151083497499621,0.7749847259816673
41,0.5816973226054868,0.5433777732404006,0.7141991210789513,0.7736518051690211
42,0.5819146775317781,0.5424160475730173,0.7158660403091377,0.7742133025213617
43,0.5816682991899854,0.5425389434084926,0.7148052735262919,0.7739455062127375
44,0.5807444454503974,0.5417971740366564,0.7148052735262919,0.7754628394131258
45,0.5811298274374276,0.5419234342512931,0.7157145021973026,0.7758475980445347
46,0.5801241153080294,0.5426581945360059,0.7160175784209729,0.7737718956107603
47,0.5810555180359436,0.5420402430606477,0.714956811638127,0.7746242102721562
48,0.5818603682705878,0.5408929292858324,0.7138960448552811,0.7767742055311008
49,0.5805963110808152,0.5424499940575931,0.7163206546446431,0.7728946048745868
50,0.5812855085959523,0.5418316886937696,0.7145021973026217,0.774231924604513
51,0.5810232947389001,0.5413614654743341,0.7138960448552811,0.7753460725977758
52,0.5805710742989892,0.5414734187316201,0.7138960448552811,0.7758323484646312
53,0.5810879190449716,0.5410688641324587,0.713744506743446,0.7759077654575509
54,0.5807205959240005,0.5412308231486138,0.7158660403091377,0.7751318942031068
55,0.5807319380673771,0.5415223316453337,0.7158660403091377,0.7737818664899279
56,0.5803031935296576,0.5407186367779468,0.7157145021973026,0.7757378694968323
57,0.580466992689057,0.54084973097534,0.7169268070919836,0.776092617737021
58,0.5802393702959215,0.5412278917453961,0.7151083497499621,0.7747022177385852
59,0.580576479168512,0.5408440141320897,0.7152598878617973,0.7758661223739686
60,0.5800049671134654,0.5413059170164111,0.7170783452038187,0.7744362298737315
61,0.5795080803762622,0.540523920804917,0.7151083497499621,0.7758025824577043
62,0.5805532994514561,0.5408416800217875,0.714956811638127,0.7751954829962295
63,0.5800566165930287,0.5403481021146374,0.7151083497499621,0.7764260067899731
