epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7037688834881454,0.6899201259014732,0.6297923927867859,0.4919790818876698
1,0.6881179164387743,0.6762219140124621,0.6297923927867859,0.4919798699567764
2,0.6861103388970142,0.6718818920636687,0.6297923927867859,0.4919798699567764
3,0.6857563514730428,0.6702931676241173,0.6297923927867859,0.4919798699567764
4,0.6856308645561873,0.6686793271114039,0.629943930898621,0.4919798699567764
5,0.6855867566403376,0.6694881666391289,0.6297923927867859,0.49198026399132966
6,0.6855352233622829,0.66856460474462,0.6297923927867859,0.49198026399132966
7,0.6855151793381936,0.6685804356082061,0.6297923927867859,0.49198026399132966
8,0.6854917304608692,0.6682457123982001,0.6297923927867859,0.49198026399132966
9,0.6854477702424208,0.6687257545322048,0.6297923927867859,0.49198026399132966
10,0.6854237297445125,0.6688445633623632,0.6297923927867859,0.49198026399132966
11,0.6853982798347583,0.6684591175841823,0.6297923927867859,0.49198026399132966
12,0.6853605072359945,0.6685430233650884,0.6297923927867859,0.49198026399132966
13,0.6853323922245443,0.6685917249212194,0.6297923927867859,0.5065253599653406
14,0.685296967817556,0.6688857997686759,0.6297923927867859,0.5065253599653406
15,0.685262044463524,0.6683917682195075,0.6297923927867859,0.5065258525085322
16,0.6852401996367012,0.6685965526897016,0.6297923927867859,0.5065293003108735
17,0.6851911190821016,0.6676132875168788,0.6297923927867859,0.5065322555700231
18,0.6852238550477361,0.6685843355710949,0.6297923927867859,0.5065322555700231
19,0.6851403651535195,0.6683274613201374,0.6297923927867859,0.5065322555700231
20,0.6851557376240578,0.6680139504629368,0.6297923927867859,0.5065396437178972
21,0.6851318866344163,0.6683332823608694,0.6297923927867859,0.5065396437178972
22,0.6851301784315946,0.6683908642593849,0.6297923927867859,0.5065396437178972
23,0.685102232036527,0.6683851734293755,0.6297923927867859,0.5065396437178972
24,0.6850752143231933,0.6681074122801606,0.6297923927867859,0.5065396437178972
25,0.6850484266012324,0.6681493949051932,0.6297923927867859,0.5065401362610887
26,0.6850494434479819,0.6680400525101894,0.6297923927867859,0.5065401362610887
27,0.685028048063123,0.6678359203220118,0.6297923927867859,0.5065577693073482
28,0.6850029373913213,0.667872122371354,0.6297923927867859,0.5065577693073482
29,0.6849967324023789,0.6679721122836503,0.6297923927867859,0.5065577693073482
30,0.6849785772195854,0.6677443613011036,0.6297923927867859,0.5065577693073482
31,0.6849545717943906,0.6679637985241054,0.6297923927867859,0.5065577693073482
32,0.6849532191239265,0.6685385512554171,0.6297923927867859,0.5065577693073482
33,0.6849154868095567,0.6682346462932459,0.6297923927867859,0.5065577693073482
34,0.6849282546682166,0.6682713983781158,0.6297923927867859,0.5065587543937314
35,0.6849014424143244,0.6688452037216444,0.6297923927867859,0.5065587543937314
36,0.6848689298644935,0.6679059715230531,0.6297923927867859,0.5065587543937314
37,0.6848679011672677,0.6684070928365213,0.6297923927867859,0.5065587543937314
38,0.6848667846753537,0.6679974009835696,0.6297923927867859,0.5065587543937314
39,0.6848546512146071,0.6678564186836123,0.6297923927867859,0.5065587543937314
40,0.6848418871405125,0.6677872041695623,0.6297923927867859,0.5065587543937314
41,0.6848359428168896,0.6680882000565475,0.6297923927867859,0.5065612171096895
42,0.684813242849933,0.6682940444217919,0.6297923927867859,0.5065612171096895
43,0.6848107776708324,0.6680533564403249,0.6297923927867859,0.5065612171096895
44,0.6848059526030305,0.6677849081397544,0.6297923927867859,0.5065612171096895
45,0.6847979755704376,0.6681782758169091,0.6297923927867859,0.5065612171096895
46,0.684780897697114,0.668237421689277,0.6297923927867859,0.5065612171096895
47,0.6847704527395786,0.6684987001264433,0.6297923927867859,0.5065612171096895
48,0.6847582590057916,0.6683681252183725,0.6297923927867859,0.5065612171096895
49,0.6847439429980008,0.6682283335300011,0.6297923927867859,0.5065612171096895
50,0.6847484582733938,0.6679724134591731,0.6297923927867859,0.5065612171096895
51,0.6847390963699189,0.6681370921596683,0.6297923927867859,0.5065612171096895
52,0.6847282552162722,0.6680847976691507,0.6297923927867859,0.5065612171096895
53,0.6847194221764374,0.6678805129422186,0.6297923927867859,0.5065607245664979
54,0.6847185378888282,0.6679438485360756,0.6297923927867859,0.5065607245664979
55,0.6847106821249066,0.6681199815891461,0.6297923927867859,0.5065607245664979
56,0.6847028578207481,0.668094755754559,0.6297923927867859,0.5065607245664979
