epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6081063430098661,0.5617317778357124,0.7469313532353387,0.4955720660344407
1,0.5949596621481139,0.5591695474519713,0.7452644340051523,0.5039397735169513
2,0.5929026943270881,0.5556433167235746,0.7475375056826792,0.49786381816422426
3,0.591386249569767,0.5571733870132708,0.7449613577814821,0.5255702598834362
4,0.5908788246880121,0.5532106017141492,0.747234429459009,0.5068467382155959
5,0.5899234180975039,0.552895817906229,0.7476890437945143,0.5075943652963563
6,0.5894647860575813,0.5519885383856841,0.7458705864524928,0.5217291421855207
7,0.5890841308480448,0.5527612764847281,0.7481436581300197,0.5104469139070459
8,0.5891595797198056,0.5508913758632396,0.7467798151235036,0.5222985306803144
9,0.5886288251564672,0.5509456703023019,0.7460221245643279,0.5255839096076265
10,0.5884943224567593,0.5513696378605856,0.7439005909986361,0.5312802929425808
11,0.5883228025448686,0.5502406733201153,0.747234429459009,0.5200345654890611
12,0.5880682113893575,0.5500446250175306,0.7469313532353387,0.5249833826795238
13,0.5880200932072517,0.5514032083815708,0.7434459766631307,0.5373617325594915
14,0.5877205366789527,0.5507177948536232,0.7439005909986361,0.535479837773028
15,0.5879067861775518,0.550398739310246,0.7440521291104712,0.5350655320820923
16,0.5877628579277363,0.5497258454854785,0.746173662676163,0.5321536315456825
17,0.5875431189466235,0.5498250387242065,0.7470828913471738,0.5309711023151638
18,0.5876023216642454,0.5497609604703855,0.7449613577814821,0.5338311460869043
19,0.5875992320544576,0.5494708573390072,0.7475375056826792,0.5296453728531848
20,0.5877122363640984,0.5496160272288131,0.7473859675708441,0.5294068682974674
21,0.5878120158130173,0.5493335877788629,0.7467798151235036,0.5328267945060835
22,0.5873275183424622,0.5497412471305893,0.7473859675708441,0.5270773966173545
23,0.587794022327807,0.5494874964917965,0.7469313532353387,0.5329857162948701
24,0.5873524626650075,0.5510391462461608,0.7432944385512956,0.5415605461547142
25,0.5876381224819269,0.5494731987474687,0.7470828913471738,0.5331973479560879
26,0.5875169918435617,0.5501025558005753,0.7445067434459767,0.5355277946165
27,0.5875644304929746,0.5495436298140867,0.7451128958933172,0.5337694176467047
28,0.5876747913876526,0.5494042009381674,0.7464767388998333,0.5311266116729029
29,0.5875925389740174,0.5495062385983387,0.7455675102288225,0.5337660052156571
30,0.5874161186733469,0.5498348234422027,0.7475375056826792,0.5270786153427287
31,0.5878270551424566,0.5498048325238182,0.7446582815578118,0.5352613203134464
32,0.5870590983764532,0.5505768822474739,0.7435975147749659,0.53655103644062
33,0.5873986248591394,0.5508028138205939,0.743749052886801,0.5389199948228547
34,0.5872138365866072,0.5494505857984159,0.7475375056826792,0.5305389422974972
35,0.5873020405497654,0.5511990643067872,0.743749052886801,0.540181497457617
36,0.5874764138341835,0.5497984037848743,0.7446582815578118,0.5346249019230755
37,0.5873988260914293,0.5494312831065314,0.7476890437945143,0.5331575565726224
38,0.5871878024086228,0.5509612953722486,0.7432944385512956,0.5390054274715811
39,0.5875420291905404,0.5495397632348572,0.7451128958933172,0.5317906951292666
