epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6202520710949754,0.5578351444612039,0.7035914532504925,0.4174790517973953
1,0.5909477601197294,0.5611914158373245,0.7123806637369299,0.4414110887136618
2,0.5908199795259998,0.5536752902191504,0.7113198969540839,0.4366523882927215
3,0.5898502629748762,0.555067695402922,0.7119260494014245,0.43671938301614593
4,0.5900606800614207,0.5518109749295275,0.707834520381876,0.43292089089148433
5,0.5898509994973412,0.5527976312173426,0.7110168207304137,0.44307548269797037
6,0.5903058652986919,0.5522353063480188,0.7122291256250947,0.43403084919270374
7,0.5905752005559384,0.5571038575222284,0.7111683588422488,0.44411691468548053
8,0.5902055535177008,0.5502735242859524,0.7020760721321412,0.4331396118653781
9,0.5895297066752414,0.5507588314999232,0.704197605697833,0.43330230627853206
10,0.5898899956081181,0.5498572615244692,0.7028337626913169,0.43372971878026134
11,0.5893215479128541,0.5518012225293701,0.7119260494014245,0.43775256417857356
12,0.5901245823645703,0.5493875508020097,0.704197605697833,0.437016807968222
13,0.5901675161980809,0.5494274190924966,0.7028337626913169,0.43382601134364934
14,0.589887545865347,0.5500375706782069,0.7052583724806789,0.43403964348530666
15,0.5901003968518762,0.5518439030318499,0.7116229731777542,0.43749901187723567
16,0.5895947426498831,0.5505998168936064,0.7052583724806789,0.43768803976206
17,0.5899244966579579,0.5561153370605344,0.7104106682830732,0.44057533447955577
18,0.589207043212767,0.5655517665558393,0.7108652826185786,0.4442129108120393
19,0.5902643029907289,0.5571286861852076,0.7108652826185786,0.4376680796822197
20,0.5899597485420613,0.5605737657542662,0.7110168207304137,0.44466744728365054
21,0.589302762613493,0.5517755539638741,0.7119260494014245,0.4379836860931602
22,0.5895756955968013,0.552498909212781,0.7113198969540839,0.4382783937076342
23,0.5899914109014999,0.555460127831806,0.711471435065919,0.4384150016798087
24,0.5895077422146076,0.5504290680033381,0.7057129868161842,0.43906197505978145
25,0.5900084412871103,0.5607569446381628,0.7111683588422488,0.4447984229560681
26,0.5894518483405873,0.5504632052516807,0.7058645249280194,0.43726981680203947
27,0.5894683191840947,0.5499098899599675,0.7046522200333384,0.43709650006916856
28,0.589327586335763,0.5497235056305857,0.7049552962570086,0.43698528685203847
29,0.5895695227044047,0.5507685871517356,0.7063191392635247,0.4346294045572222
30,0.5897077555222157,0.5592214091110634,0.7110168207304137,0.43715628149641317
31,0.5894947630073974,0.5495426943490389,0.7031368389149871,0.4341616272405684
32,0.5896641638427453,0.5523439076185623,0.7122291256250947,0.43707382265172623
33,0.589543130717904,0.5542514391750399,0.7105622063949083,0.43913860398015847
34,0.5893111445448908,0.5496981077473133,0.7022276102439764,0.43448627497480286
35,0.5895343594775811,0.5500392041652198,0.7010153053492953,0.43187595106816073
36,0.5893986303438868,0.5513088241781786,0.7070768298227004,0.43699091915179544
37,0.5892810817558958,0.5497744010061654,0.7031368389149871,0.4344909685579336
38,0.5893591330311193,0.5505320636733659,0.7046522200333384,0.43476388806545324
39,0.5893644766385564,0.5599824863051732,0.7111683588422488,0.44034564534297743
40,0.5896678318768166,0.5509501746033589,0.7075314441582058,0.434934685085275
