epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6797610853165997,0.6463354373451506,0.7085922109410516,0.28153184832522077
1,0.6718227192206281,0.6370564061306628,0.7088952871647219,0.2861423513966268
2,0.6643588007228052,0.6297796824282273,0.7088952871647219,0.2918056075165711
3,0.6577827383088495,0.6225617078601059,0.7088952871647219,0.32497041653211206
4,0.6515594558709317,0.6158992663570056,0.7088952871647219,0.5364494808732893
5,0.6462344943095127,0.6104226780761497,0.7088952871647219,0.6366318890755158
6,0.6418004778230312,0.6054395319277779,0.7088952871647219,0.6565433378608966
7,0.6375309766684721,0.6009847498930012,0.7088952871647219,0.6732765529568
8,0.6339851995908341,0.5963769443903317,0.7088952871647219,0.6868621916714942
9,0.6309200667363077,0.5931092187263222,0.7088952871647219,0.6912385085169452
10,0.6281290599244492,0.5903204776135552,0.7088952871647219,0.6925401922318943
11,0.6256063464537301,0.5871823691367959,0.7088952871647219,0.6997946238543014
12,0.6239982274720698,0.5850227296415613,0.7088952871647219,0.7026429159139584
13,0.6223404206259898,0.5837449474684451,0.7088952871647219,0.7036015827405697
14,0.6208766713198757,0.5814404852879121,0.7079860584937112,0.7029863222780817
15,0.6186865717014556,0.5806791021491853,0.7051068343688438,0.7014560719163699
16,0.617126746048691,0.578200752002793,0.7075314441582058,0.7044352834793942
17,0.616790382658682,0.577098574019107,0.702985300803152,0.7056198462616667
18,0.6153973121140144,0.5745910132070403,0.7085922109410516,0.7087978573935525
19,0.6136071250093292,0.5757126105447704,0.7010153053492953,0.7040607746918189
20,0.6121169876593463,0.5724125624533981,0.7046522200333384,0.7087128403934907
21,0.6125199930887183,0.572248190781405,0.7061676011516896,0.7089893125618849
22,0.6111176475049294,0.5707503502830301,0.7076829822700409,0.7104634784104671
23,0.61219409437392,0.5701036122300839,0.7032883770268222,0.7133326352443539
24,0.6114792111317738,0.5704435544188121,0.7048037581451735,0.7097096758470932
25,0.6107474494872807,0.5698511434298679,0.7028337626913169,0.70818298640685
26,0.609520217011708,0.5671033004067634,0.7055614487043491,0.7144643405985776
27,0.6092533022278204,0.5685142576197708,0.7014699196848008,0.7091432111366038
28,0.6067473297499223,0.5673990259027459,0.7040460675859979,0.7086235391597872
29,0.6081308931143903,0.566663570486428,0.704197605697833,0.7109618404978701
30,0.6079143240228171,0.566918381237048,0.7038945294741628,0.7104591941768251
31,0.6078165050599951,0.5650750037521499,0.7037429913623277,0.7130717421073846
32,0.6094401872488635,0.565206599643798,0.7013183815729656,0.7142550251835044
33,0.608138299698287,0.5649233295043539,0.7010153053492953,0.7125123436004344
34,0.6070239918171266,0.5649749292245614,0.701772995908471,0.7106742404498868
35,0.6060965678731245,0.5644824728493908,0.7032883770268222,0.7131504718554782
36,0.6075242859863083,0.5645157067879418,0.702985300803152,0.7123746360905178
37,0.6067319708911736,0.5639848540742969,0.7025306864676466,0.7119489390568322
38,0.6066809180180653,0.5631275109439786,0.7045006819215033,0.7138338349410522
39,0.6061744306517074,0.5635896487423174,0.7031368389149871,0.7130459254267376
40,0.606210365180157,0.5641313170028249,0.6994999242309441,0.7118936334952737
41,0.6050327180696087,0.5643671178550391,0.7007122291256251,0.7109677939134504
