epoch,train_loss,val_loss,val_acc,val_auroc
0,1.280629238462354,0.6595258661464662,0.6240339445370511,0.406553594865929
1,0.685825521204576,0.6458261708885201,0.6496438854371874,0.41124515923966276
2,0.6703265715068101,0.6473780564240098,0.6870737990604637,0.4005622958015391
3,0.6582211433513396,0.620407271446613,0.6887407182906501,0.40309489728182246
4,0.651579258518339,0.6112443748649855,0.6923776329746931,0.40355097204413604
5,0.6441234136859763,0.6582281920815584,0.6935899378693742,0.39777768287857396
6,0.6410061827950955,0.6344713377110758,0.6644946203970299,0.4144027620713589
7,0.6389486242070453,0.5937685730566056,0.6902560994090013,0.4067012772471831
8,0.6365913942395277,0.591681872196027,0.6876799515078043,0.4083261077800289
9,0.6354108665238404,0.6278413368510666,0.6938930140930444,0.39944332607534616
10,0.6333175418114623,0.6028987825558139,0.6940445522048795,0.40270996088471045
11,0.6329967712322714,0.6003175026757335,0.6773753599030156,0.41185707891601564
12,0.6324190992553191,0.6542954392858772,0.662221548719503,0.41964694613160813
13,0.6292472473146844,0.7118802981081108,0.6485831186543416,0.4259449077687852
14,0.6290971903227228,0.6063021377896446,0.6938930140930444,0.4022626973332843
15,0.6277550908359077,0.5849272478239196,0.6848007273829368,0.40997331770739864
16,0.6280660081639545,0.583869954386811,0.688589180178815,0.40943377969594297
17,0.6283971531623457,0.6188209783057225,0.6938930140930444,0.4012325424505761
18,0.6268882533513627,0.5823101742301209,0.6943476284285498,0.407962631816796
19,0.6251816656629612,0.6406506900986788,0.6938930140930444,0.3992282892844864
20,0.6259964122918903,0.5813248484473208,0.6919230186391877,0.4090845746509571
21,0.6268718922060535,0.5828032307885672,0.6843461130474314,0.4106144278983478
22,0.626962820956844,0.5816661613893285,0.6866191847249583,0.41057345306489595
23,0.6259496340536316,0.5820573808063357,0.6949537808758903,0.40735038780139204
24,0.6252518563690393,0.580172308973696,0.69465070465222,0.4083111881836797
25,0.624511199731649,0.6272677360727744,0.6704046067585998,0.4199345267568906
26,0.626980897964429,0.5868380454511855,0.68252765570541,0.4134859096304913
27,0.6251998295258674,0.5841885883350375,0.6937414759812093,0.4062112009410157
28,0.6228077851889585,0.5830270458955009,0.6935899378693742,0.40666241061756314
