epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6737436269572114,0.6511994998623772,0.6561600242460979,0.7354497676236806
1,0.6595856281081227,0.6420764851559291,0.6970753144415821,0.7830693943737421
2,0.6505332641356605,0.6333749999890166,0.6998030004546143,0.7832429406342449
3,0.6420958312935388,0.6234036586667249,0.7023791483558115,0.7868434464086639
4,0.6355882482666702,0.6162373587152672,0.7091983633883922,0.78692167735646
5,0.6306691565989075,0.6114263470957976,0.705409910592514,0.7831213231213232
6,0.6249300116010643,0.604825734514091,0.70647067737536,0.7858319458319458
7,0.6218647505319702,0.6015009469273488,0.7095014396120625,0.7830698769829205
8,0.6180429676569381,0.5944382604242617,0.7123806637369299,0.7874125874125875
9,0.6148848237187813,0.5916284514766947,0.7032883770268222,0.7846390324651193
10,0.6115794761431255,0.5885943355912927,0.7098045158357327,0.7852813852813854
11,0.610120610931386,0.5851007862729835,0.7096529777238976,0.785843287147635
12,0.6084799740572449,0.5830176761790213,0.711471435065919,0.786009546009546
13,0.6067634913610281,0.5811960222793721,0.7111683588422488,0.7861518191952975
14,0.6044222309582521,0.5792589012755284,0.7093499015002273,0.7851048468439773
15,0.6045936733272007,0.5789288407221836,0.7081375966055463,0.7833076102641319
16,0.6017814861010161,0.5766429129396899,0.7105622063949083,0.7841470606687999
17,0.6006403584013492,0.5748468166518381,0.7128352780724352,0.7854040162735815
18,0.6002809035180102,0.5722459035671955,0.7096529777238976,0.7857375957375958
19,0.5996902103423349,0.5734248363641126,0.7113198969540839,0.783947163947164
20,0.5990736162026626,0.5715141917814142,0.7108652826185786,0.784341600428557
21,0.5990836770358565,0.5704001057670051,0.7084406728292165,0.7852731809253549
22,0.5979094957922386,0.5700704373271379,0.7116229731777542,0.7850413837370359
23,0.5965574441181564,0.5699945646879402,0.7120775875132596,0.7837265150308629
