epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7046572066000112,0.6965216409619929,0.40915290195484166,0.268482194134368
1,0.6916609520550153,0.680615942917876,0.6129716623730869,0.40502188632623415
2,0.6818897674021929,0.6688309056882805,0.643127746628277,0.7311420463594377
3,0.6738162511026232,0.65954853263944,0.6644946203970299,0.7675529301616258
4,0.6663146618280037,0.652032030949287,0.677829974238521,0.7782016534190448
5,0.6602984276896698,0.6446030040566967,0.6869222609486286,0.7834340056079188
6,0.6539247295661015,0.6373310869508556,0.6837399606000909,0.7849517149517149
7,0.6502310133807713,0.632627564138455,0.6863161085012881,0.7838701877832313
8,0.6459135536100489,0.6276603362870624,0.6966207001060767,0.7859764872808351
9,0.6409014694924462,0.6237086054591956,0.6911653280800121,0.7849119962163441
10,0.6376917512331213,0.6193904783856166,0.6979845431125928,0.7881523790219442
11,0.6356383141179323,0.6152281798744115,0.6985906955599334,0.7870978779674431
12,0.6330517014828139,0.61332446442425,0.6926807091983634,0.7865350108828371
13,0.630006711471079,0.6100896852886086,0.6932868616457039,0.7864052372748025
14,0.6281678103365524,0.6071785508655999,0.6987422336717685,0.7879183618314054
15,0.6271074480686355,0.6052947073276159,0.6941960903167147,0.7897497188801537
16,0.6248143757630666,0.6012194461941015,0.6994999242309441,0.790653452827366
17,0.624786346775959,0.6025987132460191,0.6979845431125928,0.785499090281699
18,0.6238914453580463,0.5995481839088224,0.7001060766782846,0.7905811097115445
19,0.6226083785047096,0.5981978256967252,0.7026822245794817,0.7897697471610515
20,0.6205685447067686,0.5998530272986604,0.6944991665403849,0.786275753232275
21,0.620017795476756,0.5958491218579612,0.7002576147901197,0.7882842278494452
22,0.6208249532484542,0.5954053548271502,0.69465070465222,0.7880730380730381
23,0.6201438838233548,0.5943024357551335,0.7032883770268222,0.7898971559841126
24,0.6172665971475111,0.5947881367084095,0.6952568570995605,0.788083028083028
25,0.619067535258221,0.5908772118038473,0.7038945294741628,0.7919225701834398
26,0.6175869840223657,0.5918550708110015,0.7008637672374602,0.7893484293484293
27,0.6147204949505709,0.5884742108163084,0.7008637672374602,0.7925800286669851
28,0.6166567979373432,0.5852179890745498,0.7057129868161842,0.7938831217092086
29,0.61496427250118,0.589735386244798,0.7035914532504925,0.7896850492502666
30,0.6122666842956618,0.5879942222984835,0.6952568570995605,0.7898467233249842
31,0.6172502595179911,0.5878740930073115,0.7011668434611305,0.7897088901436727
32,0.613741767336011,0.5917470860903977,0.6923776329746931,0.7856181499659759
33,0.6135492130091089,0.5881978948471456,0.7035914532504925,0.7903328555502469
34,0.611882547150599,0.5868575566102924,0.7051068343688438,0.7902280328367285
35,0.6136895514271588,0.5858036862989143,0.7063191392635247,0.7917510508814857
36,0.6143369899498439,0.5893818526073629,0.6961660857705713,0.7868393924915663
37,0.6141726515079596,0.5869462618341517,0.7046522200333384,0.7895813365378582
38,0.6121720342513991,0.587654161604991,0.6991968480072738,0.7905599231686188
39,0.6141423781652634,0.5845274751087738,0.7063191392635247,0.7925334086203653
40,0.6159470517864045,0.5847349153140907,0.6994999242309441,0.7926031939075417
41,0.6125407237178504,0.587167682494516,0.7014699196848008,0.7895097173358043
42,0.610788624446344,0.5856301547144557,0.6999545385664495,0.7901739806087631
43,0.614787263479318,0.5832813466420804,0.7049552962570086,0.7933501763936546
