epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6437589467917632,0.6142084882880435,0.7526898014850735,0.29171829417291384
1,0.6220264646352683,0.5961357613263084,0.7526898014850735,0.2889903633589534
2,0.6130442757248101,0.5847941112619474,0.7526898014850735,0.2937338640912375
3,0.6058970085778621,0.5757373020601627,0.7526898014850735,0.29409710708321984
4,0.6000909707974007,0.5683270386627793,0.7526898014850735,0.29645266602715176
5,0.5949618094869591,0.5619028351996628,0.7526898014850735,0.702932676744948
6,0.5905928209001755,0.5562570329904014,0.7526898014850735,0.7088394926120237
7,0.5868123268372978,0.5515006497188452,0.7526898014850735,0.7112862169731997
8,0.5835245739223198,0.5470375584045817,0.7526898014850735,0.7082736872179918
9,0.580563054200031,0.5429005179554789,0.7526898014850735,0.7110012479423016
10,0.5783068536176593,0.5391254246930387,0.7526898014850735,0.7107631569338023
11,0.5760349194323191,0.5366107493679638,0.7526898014850735,0.710163488336748
12,0.5743277673017511,0.5339617687999381,0.7526898014850735,0.7109295122317096
13,0.5727003418075115,0.5316568588664955,0.7526898014850735,0.7106347975066813
14,0.5712344544929959,0.529525756944326,0.7526898014850735,0.7090960881030487
15,0.569702110027324,0.5274139337963111,0.7526898014850735,0.7090300887820399
16,0.5684188337628815,0.5259169725093503,0.7526898014850735,0.707301955158951
17,0.5677956630513783,0.523935814123476,0.7526898014850735,0.7093030915809045
18,0.5671440036319606,0.5226005448195262,0.7526898014850735,0.7081022740281939
19,0.5662111068046496,0.5213592394244799,0.7526898014850735,0.708133608285271
20,0.5658109171595749,0.520025820962623,0.7526898014850735,0.70964943381218
21,0.5651988715344368,0.5188708801055645,0.7526898014850735,0.7106788381750928
22,0.564091595027786,0.518010263859205,0.7526898014850735,0.7093639096468062
