epoch,train_loss,val_loss,val_acc,val_auroc
0,0.639187959825149,0.6056140598193644,0.7258675556902561,0.49307850679333554
1,0.6241592501651014,0.5954283680910775,0.7258675556902561,0.49307862219867954
2,0.6218806915815029,0.5925310670760459,0.7258675556902561,0.4930789684147114
3,0.621475279082817,0.5911011953826456,0.7258675556902561,0.4930793146307433
4,0.6213655547673711,0.5904664158694652,0.7258675556902561,0.49307943003608723
5,0.6213628597143185,0.5904259609442658,0.7258675556902561,0.49307943003608723
6,0.6213195449223138,0.5909039319184788,0.7258675556902561,0.49307943003608723
7,0.6212818859417992,0.5906569274524285,0.7258675556902561,0.49307977625211913
8,0.6212669230623847,0.5907518448550009,0.7258675556902561,0.49307977625211913
9,0.6212381031553318,0.590720929816232,0.7258675556902561,0.4930847386819094
10,0.6211448713565779,0.59034196530929,0.7258675556902561,0.4930847386819094
11,0.62121398339833,0.5904815654751748,0.7258675556902561,0.4930847386819094
12,0.6211455536893072,0.5903611955615242,0.7258675556902561,0.49308462327656544
13,0.6211308535978205,0.5904398035652657,0.7260190938020912,0.49308462327656544
14,0.6211055466615354,0.5906310790342749,0.7260190938020912,0.49308462327656544
15,0.6211051117300824,0.5904332648119902,0.7260190938020912,0.49308485408725333
16,0.6210777045091114,0.5905709542691988,0.7260190938020912,0.4930853157086292
17,0.6210759963966135,0.5904324249094735,0.7260190938020912,0.4930853157086292
18,0.6210472245056677,0.5906724050417509,0.7260190938020912,0.4930854311139731
19,0.6210335662715777,0.590402129058098,0.7260190938020912,0.4930854311139731
20,0.6210304461730071,0.5904908591390541,0.7260190938020912,0.4930854311139731
21,0.6209993082332799,0.5905353117935729,0.7258675556902561,0.4930856619246611
22,0.6209894534421159,0.5904617275247286,0.7258675556902561,0.4930856619246611
23,0.6209721229648677,0.5903871112528092,0.7258675556902561,0.4930856619246611
24,0.6209880195435005,0.5902429315642455,0.7258675556902561,0.4930856619246611
25,0.620977230353109,0.5904727759623567,0.7258675556902561,0.4930856619246611
26,0.6209378841881102,0.5904826458917818,0.7258675556902561,0.4930856619246611
27,0.6209592881175962,0.5907063589690038,0.7258675556902561,0.4930856619246611
28,0.6209425281929164,0.5907328434108984,0.7258675556902561,0.493088777868948
29,0.6209426429040831,0.590318033958605,0.7258675556902561,0.493088777868948
30,0.6209331091957971,0.5903893208969794,0.7258675556902561,0.493088777868948
31,0.6209254187695058,0.5905730156740251,0.7258675556902561,0.493088777868948
32,0.6209186728677346,0.5905654101972238,0.7258675556902561,0.493088777868948
33,0.620922918138332,0.5905624204087319,0.7258675556902561,0.493088777868948
34,0.6209022452486593,0.5905716397903565,0.7258675556902561,0.493088777868948
35,0.6209002996434008,0.5903881432558844,0.7258675556902561,0.493088777868948
36,0.6209042045379665,0.5903941433544249,0.7258675556902561,0.493088777868948
37,0.6208815221299473,0.5906011434662864,0.7258675556902561,0.493088777868948
38,0.6208819289300672,0.590576615328499,0.7258675556902561,0.493088777868948
39,0.620858203571734,0.5904940729304541,0.7258675556902561,0.493088777868948
40,0.6208754678416711,0.5904397716629161,0.7258675556902561,0.493088777868948
41,0.6208736572613913,0.5903899123007862,0.7258675556902561,0.493088777868948
42,0.6208620089385559,0.5904497600971054,0.7258675556902561,0.493088777868948
43,0.6208521039635146,0.5906309103817629,0.7258675556902561,0.493088777868948
