epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6982049641148179,0.6836559274265632,0.5961509319593877,0.4884892138911166
1,0.6885988794324759,0.6754630359488376,0.6113047431429004,0.48849155265981337
2,0.6859185867443972,0.6711262374018915,0.6187301106228217,0.48856814733463194
3,0.6845045901280603,0.6696097760114512,0.6202454917411729,0.4885739942563738
4,0.6835735313439661,0.6683111888095273,0.620397029853008,0.4885749687433308
5,0.6828515577504157,0.6671066564544618,0.620397029853008,0.48862934511553024
6,0.6824015920713898,0.6668729338434216,0.620397029853008,0.48864873740597414
7,0.6819751231683747,0.666474055044397,0.620397029853008,0.48865029658510534
8,0.681642889795854,0.6661688161810377,0.6205485679648431,0.4886695914268535
9,0.6813955669656705,0.6663875263339553,0.6205485679648431,0.4886846959746866
10,0.6812224913897126,0.6654159337358956,0.620397029853008,0.48868537811555657
11,0.6810468627225451,0.6651086978504813,0.620397029853008,0.4887043806112177
12,0.6808585302362588,0.665244839736631,0.620397029853008,0.488712663750352
13,0.6806960076540777,0.6655169108506857,0.620397029853008,0.4887167565955713
14,0.6806339138763423,0.6650985532645873,0.620397029853008,0.48872348055557446
15,0.6804992958151368,0.6649526236797575,0.620397029853008,0.4887265989138368
16,0.6804309607383102,0.6644659113894811,0.620397029853008,0.48872903513122923
17,0.6803151739693208,0.6646754584505371,0.620397029853008,0.4887299121694905
18,0.6802525464775598,0.6645183525657741,0.620397029853008,0.48873361521992703
19,0.6802163087503352,0.66413534415601,0.620397029853008,0.48873400501470976
20,0.6801293864993005,0.6641042577550165,0.620397029853008,0.4887341999121012
21,0.680071680468851,0.6641616879096265,0.620397029853008,0.4887341999121012
22,0.6800078238695205,0.6641669019747366,0.6202454917411729,0.4887341999121012
23,0.6799882037528701,0.6639835436717364,0.620397029853008,0.5256087863641989
24,0.679937577153683,0.6638344695918902,0.620397029853008,0.5256087863641989
25,0.679874701813543,0.6638950611501232,0.620397029853008,0.5256087863641989
26,0.6798619551809651,0.6639068268667407,0.620397029853008,0.5256087863641989
27,0.6798284783257121,0.6640310835198826,0.620397029853008,0.5256087863641989
28,0.679795065410644,0.6636652884329426,0.620397029853008,0.5256089812615903
29,0.6797627428116664,0.6638512125808662,0.620397029853008,0.5256089812615903
30,0.6797205004155193,0.6635233993547616,0.620397029853008,0.5256089812615903
31,0.6796926607921604,0.663438871207066,0.620397029853008,0.5256089812615903
32,0.6796899607622691,0.6633991508668869,0.620397029853008,0.5256089812615903
33,0.6796271955719463,0.6636732526034329,0.620397029853008,0.5256089812615903
34,0.679644908005766,0.6633283916721382,0.6202454917411729,0.5256089812615903
35,0.6796205371306654,0.6632279701568192,0.620397029853008,0.5258478280147459
36,0.6796093651572399,0.6632580515796045,0.620397029853008,0.5258478280147459
37,0.6795895891779209,0.6630367831689586,0.620397029853008,0.5258484127069201
38,0.6795582813301815,0.6630299990602398,0.620397029853008,0.5258484127069201
39,0.6795533805078476,0.6630859440033102,0.620397029853008,0.5258484127069201
40,0.6795408918399091,0.6629963913258684,0.620397029853008,0.5258484127069201
41,0.6795204425783008,0.6629410318252371,0.620397029853008,0.5258484127069201
42,0.6795223893351872,0.6628813268127072,0.620397029853008,0.5258486076043114
43,0.6794964307491518,0.6629974754276845,0.620397029853008,0.5258486076043114
44,0.6794858033105377,0.6629341661361045,0.620397029853008,0.5258486076043114
45,0.6794400806227567,0.6627710717142414,0.620397029853008,0.5258486076043114
46,0.6794574998927705,0.6628503402736552,0.620397029853008,0.5258486076043114
47,0.6794579639942795,0.6630429032897024,0.620397029853008,0.5258486076043114
48,0.6794554848240296,0.6630667170388606,0.620397029853008,0.5258486076043114
49,0.6794381956021557,0.6629694987651271,0.620397029853008,0.5258486076043114
50,0.679429727903838,0.662996489887148,0.620397029853008,0.5258486076043114
51,0.6794079719284914,0.6628460730905152,0.620397029853008,0.5258486076043114
52,0.6794133468782708,0.6628112719264567,0.620397029853008,0.5258486076043114
53,0.6793962708836813,0.6628597950028513,0.620397029853008,0.5258486076043114
54,0.6793976014428905,0.6627973132213691,0.620397029853008,0.5258486076043114
55,0.6793795480910965,0.6628742846670901,0.620397029853008,0.5258486076043114
56,0.6793736215070588,0.662753598475785,0.620397029853008,0.5258486076043114
57,0.6793689473702486,0.6627526916975613,0.620397029853008,0.5258486076043114
