epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5682578936347926,0.566485940768766,0.8361873011062282,0.9104859412780657
1,0.5323617550473734,0.5477490200384365,0.832247310198515,0.9109070351180196
2,0.5135886645223141,0.5308592632008712,0.8437642066979846,0.9092954749568222
3,0.4973426057969391,0.514157663097633,0.8517957266252463,0.9096928036845134
4,0.48314602056368317,0.499703901864341,0.858766479769662,0.9094835233160623
5,0.4701068791264313,0.4864075985943337,0.8613426276708592,0.9091142429476109
6,0.4626898375997617,0.47502852266603285,0.8655856948022428,0.909544778353483
7,0.452489038279859,0.46525818659583984,0.8660403091377481,0.9094723316062175
8,0.4449424487719989,0.4577541736820138,0.8683133808152751,0.9080600115141049
9,0.43694586105049693,0.44930915121490944,0.8669495378087589,0.9079071042026482
10,0.43126042448475355,0.44119899589774425,0.8683133808152751,0.909864317789292
11,0.42583860716850114,0.4354181552334326,0.8713441430519776,0.9087144271732873
12,0.42069030547570163,0.43072292741130097,0.8692226094862858,0.9094807599309154
13,0.4168282260604294,0.4254412567783511,0.8698287619336263,0.909486286701209
14,0.41399877525528445,0.42231253642605227,0.8701318381572966,0.9077769027058146
15,0.41049222600497987,0.41796497584003484,0.8702833762691317,0.909253149107657
16,0.4067739920194157,0.4160771796442845,0.869525685709956,0.9077691652274036
