epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6577263585111014,0.6211291212153301,0.7079860584937112,0.32060976128386165
1,0.6140411883651316,0.5942784253169703,0.69465070465222,0.29482348008743997
2,0.6051356960903751,0.5863255649141189,0.6928322473101985,0.29416493238586616
3,0.600765166173904,0.5811278243772297,0.6917714805273526,0.29730358092655546
4,0.5973377399217686,0.5806405117591595,0.7060160630398545,0.31549245968950146
5,0.5944138830819804,0.5822830288351296,0.7113198969540839,0.3307050815123304
6,0.5912170309625913,0.572726493496699,0.6832853462645856,0.2983469651655695
7,0.5891610549370219,0.5699956301469336,0.701772995908471,0.3160588155676113
8,0.5880193076344724,0.5701900603717377,0.7073799060463707,0.32715008906536036
9,0.5868802101689047,0.5691996349098285,0.7087437490528868,0.3316735083129935
10,0.5849523351831605,0.5763371578218865,0.7135929686316108,0.3551283413103454
11,0.5837395266703285,0.5642789251281558,0.6961660857705713,0.31956695961561205
12,0.5843402614808838,0.5651451029331689,0.7075314441582058,0.3361939176116774
13,0.5829682432533955,0.5686150445488659,0.712532201848765,0.35136978892878634
14,0.5819176689009357,0.5670239107412612,0.7116229731777542,0.3512040960938825
15,0.582197030555445,0.5649686374886864,0.7107137445067434,0.3488873578066133
16,0.5807298976176615,0.5611069646454667,0.7023791483558115,0.33429832943949506
17,0.5814177079180151,0.5612048878419,0.7048037581451735,0.3408703587800891
18,0.581257530054661,0.5636947411156944,0.7116229731777542,0.3544735317711763
19,0.5805612567392764,0.564316640389401,0.7117745112895894,0.35907045203024945
20,0.5805215246118476,0.5680592206413592,0.6723746022124565,0.3142577009543869
21,0.5811055170747255,0.5594602923155517,0.7035914532504925,0.34106751043626976
22,0.5811024427341681,0.5593123641189689,0.7048037581451735,0.3432190899118357
23,0.5803005630490563,0.5590088174891916,0.7014699196848008,0.34103177942938745
24,0.5797066510193347,0.5633642658318041,0.713744506743446,0.3657256918950231
25,0.5793605509816309,0.5656912263586117,0.7146537354144568,0.3737487593670097
26,0.5801623751221506,0.5601516855650011,0.7096529777238976,0.35715034733839923
27,0.5804106678036347,0.5603639212751554,0.7110168207304137,0.35931848153318646
28,0.5795082368395837,0.564655590064599,0.7131383542961055,0.3745800878477875
29,0.5802412314936327,0.5597936557195172,0.7105622063949083,0.3594474238623704
30,0.5799173728491903,0.5687876499174291,0.7167752689801485,0.3872186207481801
31,0.5791131688945491,0.5596768008089188,0.710107592059403,0.36121741948726394
32,0.579375639379449,0.55832784893766,0.7070768298227004,0.3546862671953043
33,0.5792686501801565,0.5597932371592446,0.7110168207304137,0.36363528234971765
34,0.5788458432640374,0.5689000728943616,0.7173814214274891,0.39097125032696783
35,0.579567626432535,0.560168886278629,0.7126837399606001,0.3668100502777989
36,0.5786753483190015,0.5622737001950027,0.6801030459160479,0.32997487760673716
37,0.5791316406350007,0.5612785906877675,0.7134414305197757,0.37204940044729784
38,0.5793709028831195,0.5611060909076719,0.7129868161842703,0.37200570763996893
39,0.5789543019766012,0.5609178926063534,0.7129868161842703,0.3719616749996941
40,0.5789594139397406,0.5603401466181177,0.7135929686316108,0.3703927148360772
41,0.5787615097459653,0.5573366992237677,0.7037429913623277,0.3522352948944081
42,0.5787666485352595,0.5595478057355515,0.7120775875132596,0.36806456787133884
43,0.5789820932406226,0.5574650785781737,0.6978330050007577,0.34683127138884284
44,0.578356601601569,0.5572716398914035,0.7020760721321412,0.3493823002185223
45,0.5782360450248498,0.558884832349252,0.7116229731777542,0.3660263955045733
46,0.578851676904933,0.5572325328133796,0.701772995908471,0.34922549158777527
47,0.5786636849391964,0.5667390427384924,0.7158660403091377,0.39123966980665836
48,0.5791704157641989,0.5619799017743606,0.714956811638127,0.3783447572223725
49,0.578871081721369,0.5578525404909159,0.7093499015002273,0.3617019727205414
50,0.5785348966078679,0.557275061210659,0.7057129868161842,0.3572568606931544
51,0.5788265588536806,0.5574775219035882,0.7070768298227004,0.35961501005225854
52,0.5783652730838226,0.5578708625558759,0.7091983633883922,0.36274011382267596
53,0.57837936347191,0.5573228239778281,0.7076829822700409,0.3590069032693677
54,0.578178832134996,0.5598946386692216,0.7134414305197757,0.3725630336712309
55,0.5786118293408282,0.5588776885713478,0.7117745112895894,0.36850217561051957
56,0.5783437588554853,0.5652002484026344,0.7164721927564782,0.3892592204931306
57,0.5786250453136927,0.559791835262335,0.7134414305197757,0.37267440178235584
58,0.5785908120241033,0.5570788541731102,0.705409910592514,0.3574368265117857
59,0.5781723181891394,0.5629932481170622,0.7146537354144568,0.38351672337345755
60,0.5784542192191965,0.56049865804887,0.7129868161842703,0.37568740922819277
61,0.5781152718562866,0.5570651772420033,0.7061676011516896,0.35821018920150716
62,0.5782294091057969,0.5568952087850928,0.7040460675859979,0.3556730935226093
